21,141,42
21,149,35
21,151,30
21,153,33
21,155,33
21,159,28
21,161,35
21,163,35
21,165,42
23,149,38
23,151,35
23,153,40
23,155,42
23,161,35
23,163,35
31,155,42
31,157,40
31,159,42
33,149,42
33,151,42
33,155,42
33,157,38
33,159,38
33,161,42
35,151,40
35,153,42
35,155,40
35,157,38
35,159,35
35,161,40
35,163,42
37,149,40
37,151,40
37,153,38
37,155,38
37,157,35
37,159,35
37,161,35
37,163,40
37,165,42
39,145,42
39,147,42
39,149,42
39,151,38
39,153,33
39,155,35
39,157,38
39,159,38
39,161,38
39,163,40
39,167,42
41,149,42
41,151,35
41,153,30
41,155,33
41,157,40
41,159,42
41,163,42
41,165,42
43,151,33
43,153,23
43,155,26
43,157,42
43,165,42
45,151,42
45,153,9
45,155,7
45,157,38
45,159,40
45,161,42
45,163,42
47,149,40
47,151,9
47,153,5
47,155,3
47,157,5
47,159,33
47,161,35
47,163,40
47,165,42
49,147,40
49,149,35
49,151,7
49,153,3
49,155,3
49,157,5
49,159,30
49,161,33
49,163,38
49,165,38
49,167,42
51,145,40
51,147,38
51,149,35
51,151,3
51,153,0
51,155,3
51,157,5
51,159,14
51,161,30
51,163,33
51,165,33
51,167,35
51,169,35
51,171,42
53,143,40
53,145,38
53,147,35
53,149,21
53,151,14
53,153,9
53,155,7
53,157,12
53,159,16
53,161,26
53,163,28
53,165,28
53,167,33
53,169,33
53,171,40
55,139,42
55,141,42
55,143,35
55,145,35
55,147,30
55,149,23
55,151,16
55,153,14
55,155,14
55,157,14
55,159,16
55,161,23
55,163,26
55,165,26
55,167,30
55,169,33
55,171,38
57,139,42
57,141,40
57,143,35
57,145,33
57,147,26
57,149,23
57,151,16
57,153,14
57,155,12
57,157,12
57,159,14
57,161,16
57,163,23
57,165,26
57,167,28
57,169,30
57,171,35
59,139,40
59,141,35
59,143,33
59,145,26
59,147,23
59,149,16
59,151,12
59,153,9
59,155,9
59,157,7
59,159,12
59,161,14
59,163,16
59,165,21
59,167,28
59,169,28
59,171,35
61,141,35
61,143,33
61,145,26
61,147,21
61,149,16
61,151,14
61,153,14
61,155,9
61,157,9
61,159,12
61,161,14
61,163,16
61,165,21
61,167,26
61,169,30
61,171,35
63,141,38
63,143,30
63,145,23
63,147,19
63,149,16
63,151,14
63,153,9
63,155,9
63,157,7
63,159,9
63,161,12
63,163,16
63,165,19
63,167,26
63,169,28
63,171,35
63,173,42
65,139,42
65,141,38
65,143,33
65,145,26
65,147,21
65,149,16
65,151,12
65,153,7
65,155,7
65,157,7
65,159,7
65,161,9
65,163,19
65,165,21
65,167,23
65,169,28
65,171,33
67,139,42
67,141,35
67,143,30
67,145,26
67,147,19
67,149,16
67,151,16
67,153,14
67,155,12
67,157,12
67,159,12
67,161,12
67,163,19
67,165,21
67,167,23
67,169,28
67,171,33
69,141,38
69,143,33
69,145,26
69,147,19
69,149,16
69,151,16
69,153,14
69,155,14
69,157,12
69,159,12
69,161,12
69,163,16
69,165,21
69,167,26
69,169,28
69,171,35
69,173,42
71,141,40
71,143,33
71,145,26
71,147,21
71,149,16
71,151,14
71,153,9
71,155,7
71,157,7
71,159,7
71,161,9
71,163,16
71,165,21
71,167,28
71,169,30
71,171,35
73,141,42
73,143,33
73,145,28
73,147,23
73,149,16
73,151,12
73,153,7
73,155,7
73,157,7
73,159,9
73,161,12
73,163,16
73,165,23
73,167,30
73,169,33
73,171,40
75,143,38
75,145,28
75,147,23
75,149,16
75,151,14
75,153,12
75,155,9
75,157,12
75,159,14
75,161,14
75,163,19
75,165,26
75,167,33
75,169,38
