21,149,43
21,151,43
21,153,24
21,155,31
21,157,33
21,159,33
21,161,38
21,163,36
21,167,33
21,169,36
21,171,31
21,173,21
21,175,16
21,177,16
21,179,19
21,181,24
21,183,33
21,185,38
23,153,24
23,155,36
23,157,38
23,159,36
23,161,38
23,163,38
23,165,28
23,167,36
23,169,38
23,171,38
23,173,33
23,175,21
23,177,16
23,179,16
23,181,28
23,183,36
23,185,41
25,157,43
25,159,41
25,161,38
25,163,36
25,165,31
25,167,31
25,169,33
25,171,33
25,173,31
25,175,33
25,177,41
25,181,41
25,183,41
27,155,43
27,157,41
27,159,36
27,161,31
27,163,31
27,165,28
27,167,28
27,169,33
27,171,31
27,173,31
27,175,38
27,177,38
27,179,41
27,183,43
27,185,43
29,155,41
29,157,36
29,159,33
29,161,31
29,163,31
29,165,31
29,167,28
29,169,31
29,171,28
29,173,28
29,175,33
29,177,33
29,179,36
29,181,41
29,183,43
29,185,43
31,153,41
31,155,38
31,157,33
31,159,31
31,161,31
31,163,28
31,165,26
31,167,26
31,169,26
31,171,24
31,173,24
31,175,28
31,177,31
31,179,31
31,181,41
33,153,41
33,155,33
33,157,31
33,159,28
33,161,26
33,163,21
33,165,21
33,167,21
33,169,19
33,171,21
33,173,21
33,175,26
33,177,31
33,179,33
33,181,38
33,183,41
35,151,41
35,153,36
35,155,33
35,157,28
35,159,28
35,161,24
35,163,21
35,165,21
35,167,21
35,169,21
35,171,21
35,173,21
35,175,26
35,177,31
35,179,36
35,181,41
35,183,41
37,151,41
37,153,38
37,155,31
37,157,28
37,159,28
37,161,26
37,163,24
37,165,21
37,167,21
37,169,21
37,171,21
37,173,21
37,175,24
37,177,28
37,179,31
37,181,38
37,183,38
39,151,41
39,153,38
39,155,31
39,157,31
39,159,28
39,161,28
39,163,28
39,165,28
39,167,28
39,169,24
39,171,24
39,173,24
39,175,26
39,177,28
39,179,33
39,181,41
41,155,33
41,157,26
41,159,26
41,161,28
41,163,31
41,165,31
41,167,28
41,169,28
41,171,28
41,173,28
41,175,28
41,177,28
41,179,33
41,181,38
41,183,43
43,155,21
43,157,19
43,159,21
43,161,28
43,163,36
43,165,33
43,167,28
43,169,28
43,171,28
43,173,31
43,175,31
43,177,31
43,179,33
43,181,33
43,183,41
45,155,14
45,157,12
45,159,12
45,161,21
45,163,26
45,165,31
45,167,28
45,169,28
45,171,26
45,173,26
45,175,26
45,177,28
45,179,28
45,181,33
45,183,38
45,185,43
47,155,5
47,157,2
47,159,5
47,161,14
47,163,19
47,165,21
47,167,24
47,169,21
47,171,21
47,173,21
47,175,21
47,177,26
47,179,26
47,181,31
47,183,38
47,185,41
49,155,2
49,157,2
49,159,2
49,161,9
49,163,19
49,165,19
49,167,21
49,169,21
49,171,21
49,173,21
49,175,21
49,177,21
49,179,26
49,181,31
49,183,36
49,185,41
51,153,0
51,155,2
51,157,2
51,159,2
51,161,7
51,163,14
51,165,19
51,167,21
51,169,21
51,171,19
51,173,19
51,175,19
51,177,19
51,179,24
51,181,28
51,183,38
51,185,43
53,151,43
53,153,38
53,155,5
53,157,2
53,159,2
53,161,9
53,163,12
53,165,19
53,167,16
53,169,16
53,171,14
53,173,14
53,175,16
53,177,19
53,179,21
53,181,31
53,183,38
53,185,43
55,151,41
55,153,31
55,155,19
55,157,14
55,159,9
55,161,12
55,163,14
55,165,16
55,167,14
55,169,14
55,171,14
55,173,12
55,175,16
55,177,19
55,179,24
55,181,31
55,183,38
55,185,43
57,151,38
57,153,31
57,155,21
57,157,16
57,159,14
57,161,14
57,163,14
57,165,14
57,167,14
57,169,12
57,171,12
57,173,12
57,175,16
57,177,21
57,179,26
57,181,28
57,183,36
57,185,43
59,151,38
59,153,31
59,155,16
59,157,12
59,159,9
59,161,9
59,163,12
59,165,12
59,167,12
59,169,12
59,171,14
59,173,14
59,175,16
59,177,21
59,179,26
59,181,31
59,183,38
59,185,41
61,151,41
61,153,28
61,155,21
61,157,12
61,159,12
61,161,7
61,163,7
61,165,9
61,167,12
61,169,12
61,171,12
61,173,12
61,175,19
61,177,21
61,179,26
61,181,31
61,183,38
61,185,43
63,151,41
63,153,28
63,155,19
63,157,14
63,159,12
63,161,9
63,163,9
63,165,9
63,167,12
63,169,12
63,171,12
63,173,12
63,175,16
63,177,21
63,179,24
63,181,31
63,183,38
63,185,43
65,151,41
65,153,31
65,155,19
65,157,12
65,159,9
65,161,9
65,163,9
65,165,9
65,167,12
65,169,12
65,171,12
65,173,12
65,175,14
65,177,21
65,179,28
65,181,31
65,183,38
67,151,41
67,153,31
67,155,21
67,157,14
67,159,14
67,161,12
67,163,12
67,165,14
67,167,12
67,169,12
67,171,14
67,173,14
67,175,19
67,177,26
67,179,31
67,181,33
67,183,41
69,151,43
69,153,31
69,155,24
69,157,19
69,159,16
69,161,14
69,163,12
69,165,12
69,167,12
69,169,14
69,171,14
69,173,16
69,175,21
69,177,24
69,179,31
69,181,36
69,183,43
71,153,36
71,155,26
71,157,19
71,159,14
71,161,12
71,163,12
71,165,12
71,167,12
71,169,16
71,171,16
71,173,19
71,175,21
71,177,31
71,179,33
71,181,38
73,153,41
73,155,28
73,157,19
73,159,16
73,161,14
73,163,9
73,165,9
73,167,12
73,169,16
73,171,19
73,173,21
73,175,26
73,177,31
73,179,36
73,181,41
75,155,31
75,157,21
75,159,21
75,161,19
75,163,14
75,165,14
75,167,16
75,169,21
75,171,24
75,173,26
75,175,28
75,177,33
75,179,41
