20,130,39
20,132,28
20,134,23
20,136,26
20,138,42
20,140,42
20,142,44
20,144,42
20,146,39
20,148,37
20,160,4
20,162,8
20,164,21
20,166,23
20,168,30
20,170,35
20,172,37
22,130,39
22,132,28
22,134,28
22,136,30
22,138,42
22,140,42
22,142,42
22,144,42
22,146,39
22,148,42
22,150,35
22,154,44
22,156,44
22,160,23
22,162,19
22,164,23
22,166,28
22,168,37
22,170,37
22,172,42
24,128,44
24,130,39
24,132,37
24,134,39
24,138,42
24,140,37
24,142,37
24,144,37
24,146,35
24,148,37
24,150,35
24,152,35
24,154,37
24,156,39
24,158,39
24,160,35
24,162,37
24,166,37
24,168,39
24,170,42
26,128,44
26,130,39
26,132,39
26,134,44
26,136,39
26,138,37
26,140,35
26,142,35
26,144,32
26,146,32
26,148,32
26,150,32
26,152,35
26,154,35
26,156,37
26,158,39
26,160,39
28,132,44
28,134,44
28,136,39
28,138,35
28,140,32
28,142,30
28,144,30
28,146,32
28,148,30
28,150,30
28,152,30
28,154,30
28,156,35
28,158,37
28,160,37
28,162,39
30,134,44
30,136,37
30,138,32
30,140,30
30,142,30
30,144,30
30,146,28
30,148,28
30,150,28
30,152,26
30,154,26
30,156,26
30,158,32
30,160,37
30,162,39
30,164,44
32,134,42
32,136,39
32,138,32
32,140,28
32,142,26
32,144,23
32,146,23
32,148,23
32,150,26
32,152,28
32,154,28
32,156,23
32,158,30
32,160,37
32,162,37
34,134,37
34,136,32
34,138,30
34,140,28
34,142,28
34,144,23
34,146,23
34,148,23
34,150,23
34,152,26
34,154,26
34,156,28
34,158,30
34,160,37
34,162,37
34,164,44
36,132,42
36,134,35
36,136,30
36,138,30
36,140,28
36,142,26
36,144,26
36,146,26
36,148,21
36,150,21
36,152,26
36,154,26
36,156,28
36,158,30
36,160,37
36,162,37
36,164,39
36,166,42
38,132,42
38,134,35
38,136,30
38,138,30
38,140,30
38,142,30
38,144,30
38,146,28
38,148,26
38,150,23
38,152,28
38,154,28
38,156,30
38,158,37
38,160,39
38,162,42
38,164,42
40,132,42
40,134,37
40,136,32
40,138,30
40,140,30
40,142,35
40,144,35
40,146,32
40,148,28
40,150,26
40,152,26
40,154,30
40,156,37
40,158,42
40,160,42
40,162,42
40,164,44
42,134,39
42,136,37
42,138,37
42,140,32
42,142,37
42,144,37
42,146,37
42,148,30
42,150,23
42,152,21
42,154,37
42,156,39
42,158,42
42,160,42
42,162,44
44,134,44
44,136,39
44,138,37
44,140,37
44,142,39
44,144,39
44,146,37
44,148,28
44,150,19
44,152,13
44,154,8
44,156,42
44,158,42
44,160,44
46,134,44
46,136,39
46,138,37
46,140,32
46,142,35
46,144,35
46,146,30
46,148,23
46,150,15
46,152,10
46,154,4
46,156,42
46,158,42
46,160,44
48,134,39
48,136,37
48,138,37
48,140,35
48,142,32
48,144,32
48,146,28
48,148,21
48,150,13
48,152,4
48,154,4
48,156,2
48,158,39
48,160,42
48,162,44
50,132,39
50,134,39
50,136,32
50,138,30
50,140,30
50,142,30
50,144,30
50,146,26
50,148,19
50,150,8
50,152,2
50,154,0
50,156,0
50,158,37
50,160,39
50,162,39
50,164,44
52,132,39
52,134,37
52,136,30
52,138,28
52,140,28
52,142,28
52,144,28
52,146,26
52,148,15
52,150,10
52,152,4
52,154,2
52,156,8
52,158,32
52,160,35
52,162,37
52,164,42
54,132,39
54,134,37
54,136,30
54,138,28
54,140,28
54,142,26
54,144,26
54,146,26
54,148,19
54,150,17
54,152,13
54,154,13
54,156,19
54,158,30
54,160,35
54,162,37
54,164,39
56,132,39
56,134,37
56,136,30
56,138,28
56,140,26
56,142,26
56,144,23
56,146,23
56,148,21
56,150,17
56,152,15
56,154,15
56,156,23
56,158,28
56,160,32
56,162,37
56,164,39
56,166,44
58,132,39
58,134,37
58,136,30
58,138,28
58,140,26
58,142,26
58,144,23
58,146,23
58,148,21
58,150,19
58,152,15
58,154,15
58,156,19
58,158,28
58,160,32
58,162,37
58,164,39
60,134,37
60,136,30
60,138,28
60,140,26
60,142,23
60,144,23
60,146,21
60,148,19
60,150,15
60,152,15
60,154,17
60,156,19
60,158,26
60,160,32
60,162,37
60,164,44
62,134,39
62,136,35
62,138,30
62,140,26
62,142,23
62,144,23
62,146,21
62,148,19
62,150,15
62,152,13
62,154,17
62,156,21
62,158,26
62,160,32
62,162,37
64,134,42
64,136,35
64,138,30
64,140,28
64,142,26
64,144,23
64,146,23
64,148,21
64,150,19
64,152,21
64,154,26
64,156,26
64,158,28
64,160,35
64,162,39
66,134,42
66,136,37
66,138,30
66,140,28
66,142,30
66,144,28
66,146,23
66,148,19
66,150,19
66,152,21
66,154,21
66,156,21
66,158,30
66,160,32
66,162,42
68,136,39
68,138,37
68,140,32
68,142,30
68,144,28
68,146,26
68,148,21
68,150,19
68,152,19
68,154,21
68,156,26
68,158,30
68,160,37
68,162,44
70,136,42
70,138,37
70,140,32
70,142,30
70,144,28
70,146,28
70,148,26
70,150,23
70,152,23
70,154,28
70,156,28
70,158,32
70,160,39
70,162,44
72,136,44
72,138,39
72,140,35
72,142,32
72,144,28
72,146,28
72,148,28
72,150,26
72,152,26
72,154,26
72,156,28
72,158,32
72,160,39
74,138,44
74,140,35
74,142,32
74,144,28
74,146,26
74,148,26
74,150,23
74,152,21
74,154,21
74,156,26
74,158,32
74,160,44
