36,140,43
36,142,43
36,144,41
36,146,43
38,132,43
38,134,41
38,136,41
38,138,39
38,140,36
38,142,36
38,144,36
38,146,41
38,148,43
38,150,43
40,130,41
40,132,41
40,134,39
40,136,39
40,138,36
40,140,36
40,142,36
40,144,36
40,146,39
40,148,39
40,150,41
42,130,41
42,132,39
42,134,39
42,136,39
42,138,36
42,140,36
42,142,36
42,144,36
42,146,36
42,148,39
42,150,41
44,128,43
44,130,41
44,132,39
44,134,39
44,136,39
44,138,39
44,140,39
44,142,39
44,144,36
44,146,34
44,148,34
44,150,39
46,128,43
46,130,41
46,132,39
46,134,39
46,136,41
46,138,43
46,140,41
46,142,41
46,144,36
46,146,29
46,148,27
46,150,29
48,130,41
48,132,39
48,134,39
48,136,41
48,138,43
48,140,43
48,142,41
48,144,36
48,146,22
48,148,18
48,150,16
50,132,39
50,134,41
50,136,41
50,138,43
50,140,41
50,142,39
50,144,34
50,146,20
50,148,16
50,150,11
50,152,3
52,132,43
52,134,39
52,136,39
52,138,39
52,140,36
52,142,34
52,144,27
52,146,13
52,148,9
52,150,5
52,152,3
54,130,41
54,132,36
54,134,34
54,136,34
54,138,36
54,140,34
54,142,29
54,144,25
54,146,9
54,148,7
54,150,3
54,152,3
54,154,7
54,156,7
56,126,43
56,128,43
56,130,36
56,132,34
56,134,32
56,136,29
56,138,32
56,140,29
56,142,27
56,144,25
56,146,9
56,148,7
56,150,3
56,152,5
56,154,11
56,156,11
58,126,39
58,128,36
58,130,34
58,132,29
58,134,29
58,136,27
58,138,27
58,140,25
58,142,22
58,144,18
58,146,11
58,148,11
58,150,11
58,152,13
58,154,20
58,156,32
60,126,36
60,128,36
60,130,29
60,132,27
60,134,27
60,136,22
60,138,25
60,140,22
60,142,22
60,144,20
60,146,18
60,148,16
60,150,13
60,152,13
60,154,27
60,156,32
60,158,39
60,160,43
62,124,39
62,126,36
62,128,34
62,130,27
62,132,25
62,134,20
62,136,20
62,138,20
62,140,20
62,142,20
62,144,18
62,146,13
62,148,11
62,150,11
62,152,11
62,154,25
62,156,29
62,158,36
62,160,39
64,124,39
64,126,36
64,128,34
64,130,27
64,132,22
64,134,20
64,136,18
64,138,20
64,140,20
64,142,18
64,144,16
64,146,11
64,148,11
64,150,9
64,152,11
64,154,18
64,156,22
64,158,32
64,160,36
64,162,43
66,124,39
66,126,36
66,128,36
66,130,27
66,132,25
66,134,20
66,136,20
66,138,20
66,140,20
66,142,16
66,144,11
66,146,9
66,148,9
66,150,9
66,152,11
66,154,16
66,156,18
66,158,27
66,160,36
66,162,41
68,124,43
68,126,36
68,128,34
68,130,27
68,132,25
68,134,22
68,136,20
68,138,18
68,140,16
68,142,11
68,144,11
68,146,11
68,148,9
68,150,9
68,152,11
68,154,16
68,156,16
68,158,25
68,160,29
68,162,36
70,126,36
70,128,32
70,130,27
70,132,25
70,134,22
70,136,20
70,138,18
70,140,13
70,142,11
70,144,11
70,146,11
70,148,9
70,150,9
70,152,9
70,154,11
70,156,13
70,158,22
70,160,27
70,162,32
72,126,39
72,128,34
72,130,29
72,132,27
72,134,22
72,136,20
72,138,20
72,140,13
72,142,11
72,144,11
72,146,11
72,148,11
72,150,11
72,152,11
72,154,13
72,156,18
72,158,22
72,160,29
72,162,32
74,126,39
74,128,36
74,130,29
74,132,25
74,134,22
74,136,20
74,138,18
74,140,16
74,142,11
74,144,11
74,146,9
74,148,9
74,150,11
74,152,13
74,154,16
74,156,18
74,158,22
74,160,32
74,162,36
76,126,39
76,128,36
76,130,29
76,132,25
76,134,22
76,136,20
76,138,18
76,140,16
76,142,13
76,144,11
76,146,11
76,148,9
76,150,9
76,152,9
76,154,13
76,156,18
76,158,22
76,160,34
76,162,39
78,126,41
78,128,39
78,130,32
78,132,25
78,134,25
78,136,20
78,138,18
78,140,16
78,142,11
78,144,11
78,146,9
78,148,9
78,150,7
78,152,9
78,154,13
78,156,13
78,158,25
78,160,32
78,162,39
80,126,43
80,128,41
80,130,36
80,132,27
80,134,27
80,136,22
80,138,18
80,140,16
80,142,11
80,144,11
80,146,9
80,148,9
80,150,9
80,152,9
80,154,13
80,156,13
80,158,20
80,160,32
80,162,43
82,128,41
82,130,36
82,132,32
82,134,29
82,136,27
82,138,20
82,140,18
82,142,13
82,144,11
82,146,11
82,148,11
82,150,11
82,152,13
82,154,18
82,156,18
82,158,25
82,160,39
