22,132,40
22,134,40
22,136,42
22,152,23
22,154,21
22,158,17
22,160,17
22,162,21
22,164,29
22,166,33
22,168,40
22,170,44
24,132,44
24,134,44
24,152,23
24,154,23
24,160,17
24,162,21
24,164,37
24,166,40
24,168,40
24,170,44
26,142,44
26,144,44
26,146,44
26,148,44
26,150,44
26,152,44
28,142,40
28,144,40
28,146,37
28,148,40
28,150,40
28,152,42
28,154,44
30,140,42
30,142,37
30,144,35
30,146,35
30,148,40
30,150,37
30,152,37
30,154,37
30,156,40
30,158,42
32,136,44
32,138,42
32,140,40
32,142,35
32,144,31
32,146,31
32,148,35
32,150,33
32,152,33
32,154,35
32,156,35
32,158,40
32,160,42
34,136,42
34,138,37
34,140,37
34,142,33
34,144,31
34,146,31
34,148,29
34,150,29
34,152,31
34,154,33
34,156,33
34,158,37
34,160,40
34,162,44
36,136,37
36,138,35
36,140,33
36,142,31
36,144,31
36,146,29
36,148,27
36,150,27
36,152,29
36,154,31
36,156,31
36,158,35
36,160,37
36,162,42
38,134,42
38,136,37
38,138,35
38,140,33
38,142,33
38,144,33
38,146,31
38,148,29
38,150,29
38,152,27
38,154,29
38,156,31
38,158,33
38,160,37
38,162,40
38,164,44
40,134,42
40,136,37
40,138,37
40,140,37
40,142,37
40,144,37
40,146,33
40,148,31
40,150,27
40,152,27
40,154,29
40,156,35
40,158,37
40,160,40
40,162,40
40,164,42
40,166,42
42,134,44
42,136,42
42,138,40
42,140,40
42,142,40
42,144,40
42,146,37
42,148,33
42,150,29
42,152,29
42,154,35
42,156,40
42,158,42
42,160,42
42,162,42
44,138,42
44,140,42
44,142,44
44,144,42
44,146,40
44,148,33
44,150,19
44,152,11
44,154,44
44,160,44
46,138,42
46,140,40
46,142,42
46,144,40
46,146,33
46,148,25
46,150,15
46,152,7
48,136,42
48,138,40
48,140,37
48,142,37
48,144,35
48,146,31
48,148,21
48,150,11
48,152,6
48,154,4
48,156,44
50,134,42
50,136,37
50,138,37
50,140,35
50,142,33
50,144,31
50,146,27
50,148,15
50,150,9
50,152,2
50,154,2
50,156,2
50,158,40
50,160,44
52,132,42
52,134,40
52,136,35
52,138,33
52,140,31
52,142,29
52,144,29
52,146,25
52,148,11
52,150,6
52,152,4
52,154,4
52,156,6
52,158,40
52,160,42
54,132,42
54,134,37
54,136,33
54,138,29
54,140,29
54,142,31
54,144,29
54,146,21
54,148,13
54,150,7
54,152,7
54,154,9
54,156,15
54,158,37
54,160,37
54,162,42
56,132,42
56,134,37
56,136,31
56,138,29
56,140,29
56,142,29
56,144,27
56,146,25
56,148,19
56,150,15
56,152,13
56,154,19
56,156,25
56,158,33
56,160,37
56,162,40
56,164,44
58,132,42
58,134,37
58,136,31
58,138,29
58,140,27
58,142,27
58,144,25
58,146,23
58,148,19
58,150,15
58,152,15
58,154,19
58,156,29
58,158,31
58,160,35
58,162,37
58,164,44
60,132,40
60,134,37
60,136,35
60,138,31
60,140,27
60,142,23
60,144,21
60,146,21
60,148,15
60,150,15
60,152,15
60,154,17
60,156,23
60,158,29
60,160,33
60,162,40
62,134,40
62,136,35
62,138,29
62,140,27
62,142,23
62,144,21
62,146,21
62,148,17
62,150,15
62,152,15
62,154,19
62,156,21
62,158,23
62,160,33
62,162,37
64,134,37
64,136,33
64,138,29
64,140,25
64,142,25
64,144,21
64,146,21
64,148,19
64,150,15
64,152,17
64,154,21
64,156,25
64,158,29
64,160,33
64,162,37
66,134,40
66,136,35
66,138,29
66,140,27
66,142,25
66,144,21
66,146,19
66,148,15
66,150,15
66,152,17
66,154,21
66,156,23
66,158,29
66,160,33
66,162,40
68,134,40
68,136,35
68,138,29
68,140,29
68,142,25
68,144,21
68,146,19
68,148,17
68,150,17
68,152,19
68,154,21
68,156,21
68,158,29
68,160,35
68,162,42
70,134,42
70,136,37
70,138,31
70,140,29
70,142,27
70,144,23
70,146,21
70,148,19
70,150,21
70,152,21
70,154,23
70,156,27
70,158,31
70,160,35
72,134,42
72,136,37
72,138,33
72,140,31
72,142,29
72,144,25
72,146,21
72,148,21
72,150,21
72,152,21
72,154,23
72,156,29
72,158,35
72,160,40
74,136,40
74,138,35
74,140,31
74,142,29
74,144,25
74,146,21
74,148,21
74,150,21
74,152,21
74,154,23
74,156,29
74,158,37
74,160,44
76,136,42
76,138,37
76,140,31
76,142,29
76,144,23
76,146,21
76,148,21
76,150,21
76,152,21
76,154,23
76,156,27
76,158,37
