23,127,30
23,129,30
23,131,26
23,133,26
23,135,44
23,137,44
23,139,44
23,141,42
23,143,37
23,145,28
23,147,4
23,149,37
23,151,44
23,155,4
23,157,2
23,159,24
23,161,26
23,163,28
23,165,35
23,167,40
23,169,44
25,125,44
25,127,28
25,129,30
25,131,28
25,133,42
25,137,44
25,139,42
25,141,42
25,143,37
25,145,35
25,147,35
25,149,37
25,151,42
25,155,2
25,157,2
25,159,26
25,161,30
25,163,30
25,165,35
25,167,42
25,169,44
27,125,44
27,127,35
27,129,37
27,131,37
27,135,44
27,137,37
27,139,35
27,141,35
27,143,35
27,145,35
27,147,33
27,149,35
27,151,35
27,153,42
27,155,40
27,157,42
27,159,44
27,161,42
27,163,42
27,165,44
27,167,42
27,169,44
29,127,40
29,129,42
29,131,44
29,133,42
29,135,40
29,137,37
29,139,33
29,141,33
29,143,30
29,145,30
29,147,30
29,149,33
29,151,33
29,153,35
29,155,37
29,157,37
29,159,44
29,167,44
31,127,44
31,131,44
31,133,37
31,135,37
31,137,33
31,139,33
31,141,30
31,143,28
31,145,30
31,147,28
31,149,30
31,151,30
31,153,33
31,155,35
31,157,37
31,159,44
33,131,42
33,133,40
33,135,37
33,137,30
33,139,28
33,141,28
33,143,28
33,145,28
33,147,28
33,149,28
33,151,28
33,153,28
33,155,30
33,157,35
33,159,40
33,161,42
33,163,44
35,131,40
35,133,37
35,135,33
35,137,28
35,139,26
35,141,26
35,143,26
35,145,24
35,147,21
35,149,24
35,151,24
35,153,26
35,155,28
35,157,35
35,159,37
35,161,40
35,163,40
37,129,44
37,131,40
37,133,33
37,135,33
37,137,28
37,139,26
37,141,24
37,143,24
37,145,21
37,147,19
37,149,21
37,151,21
37,153,24
37,155,26
37,157,33
37,159,35
37,161,40
37,163,40
39,129,44
39,131,35
39,133,28
39,135,28
39,137,26
39,139,24
39,141,21
39,143,21
39,145,21
39,147,21
39,149,21
39,151,24
39,153,24
39,155,26
39,157,30
39,159,33
39,161,40
39,163,42
41,129,42
41,131,33
41,133,28
41,135,28
41,137,26
41,139,24
41,141,24
41,143,26
41,145,24
41,147,24
41,149,24
41,151,26
41,153,28
41,155,30
41,157,33
41,159,35
41,161,37
41,163,40
43,129,40
43,131,35
43,133,28
43,135,28
43,137,30
43,139,30
43,141,30
43,143,28
43,145,24
43,147,21
43,149,21
43,151,26
43,153,33
43,155,35
43,157,37
43,159,37
43,161,40
43,163,44
45,129,44
45,131,37
45,133,35
45,135,35
45,137,35
45,139,37
45,141,37
45,143,33
45,145,26
45,147,19
45,149,17
45,151,40
45,153,37
45,155,37
45,157,40
45,159,42
47,129,44
47,131,40
47,133,40
47,135,37
47,137,37
47,139,37
47,141,37
47,143,35
47,145,26
47,147,15
47,149,13
47,151,6
47,153,37
47,155,42
47,157,40
47,159,44
49,131,42
49,133,40
49,135,37
49,137,37
49,139,35
49,141,33
49,143,30
49,145,21
49,147,11
49,149,8
49,151,4
49,153,2
49,155,37
49,157,37
49,159,44
51,131,42
51,133,40
51,135,37
51,137,37
51,139,35
51,141,30
51,143,28
51,145,19
51,147,11
51,149,8
51,151,2
51,153,0
51,155,35
51,157,37
51,159,44
53,129,44
53,131,40
53,133,35
53,135,35
53,137,35
53,139,33
53,141,30
53,143,26
53,145,15
53,147,6
53,149,4
53,151,0
53,153,0
53,155,33
53,157,35
53,159,42
53,161,44
55,129,44
55,131,35
55,133,33
55,135,28
55,137,30
55,139,28
55,141,28
55,143,26
55,145,11
55,147,2
55,149,0
55,151,0
55,153,2
55,155,28
55,157,30
55,159,35
55,161,40
55,163,42
57,129,42
57,131,35
57,133,30
57,135,28
57,137,26
57,139,26
57,141,26
57,143,21
57,145,11
57,147,8
57,149,6
57,151,6
57,153,11
57,155,26
57,157,30
57,159,35
57,161,37
57,163,40
59,129,42
59,131,33
59,133,30
59,135,28
59,137,26
59,139,26
59,141,24
59,143,21
59,145,17
59,147,13
59,149,13
59,151,11
59,153,17
59,155,26
59,157,30
59,159,33
59,161,37
59,163,40
61,129,40
61,131,35
61,133,28
61,135,28
61,137,26
61,139,26
61,141,24
61,143,21
61,145,19
61,147,15
61,149,13
61,151,11
61,153,15
61,155,26
61,157,28
61,159,30
61,161,35
61,163,37
63,129,44
63,131,35
63,133,30
63,135,30
63,137,28
63,139,26
63,141,21
63,143,19
63,145,17
63,147,13
63,149,13
63,151,13
63,153,15
63,155,19
63,157,26
63,159,30
63,161,35
63,163,40
65,129,44
65,131,37
65,133,33
65,135,30
65,137,26
65,139,24
65,141,19
65,143,19
65,145,15
65,147,13
65,149,11
65,151,13
65,153,15
65,155,19
65,157,24
65,159,30
65,161,37
65,163,40
67,131,37
67,133,33
67,135,30
67,137,28
67,139,26
67,141,21
67,143,19
67,145,17
67,147,13
67,149,13
67,151,15
67,153,17
67,155,21
67,157,26
67,159,33
67,161,37
67,163,44
69,131,44
69,133,35
69,135,33
69,137,28
69,139,26
69,141,24
69,143,19
69,145,17
69,147,15
69,149,15
