21,134,39
21,136,39
21,138,37
21,152,22
21,154,16
21,156,14
21,158,16
21,160,14
21,162,14
21,164,16
21,166,22
23,134,42
23,136,42
23,138,42
23,154,14
23,156,16
23,158,18
23,160,14
23,162,14
23,164,18
23,166,22
25,132,42
25,134,42
25,156,18
25,162,14
25,164,22
25,166,25
25,168,25
25,170,35
27,140,44
27,142,42
27,144,39
27,146,42
27,148,42
27,150,44
27,154,42
27,164,35
27,166,39
29,140,42
29,142,39
29,144,35
29,146,39
29,148,39
29,150,39
29,152,42
29,154,42
31,138,42
31,140,37
31,142,37
31,144,33
31,146,37
31,148,37
31,150,37
31,152,37
31,154,39
33,134,44
33,136,39
33,138,37
33,140,35
33,142,33
33,144,31
33,146,33
33,148,33
33,150,31
33,152,35
33,154,33
33,156,33
35,134,39
35,136,35
35,138,33
35,140,31
35,142,29
35,144,31
35,146,31
35,148,31
35,150,31
35,152,33
35,154,33
35,156,35
35,158,39
37,132,44
37,134,37
37,136,33
37,138,31
37,140,31
37,142,31
37,144,31
37,146,29
37,148,29
37,150,29
37,152,31
37,154,31
37,156,33
37,158,35
37,160,44
39,132,42
39,134,39
39,136,35
39,138,35
39,140,35
39,142,33
39,144,31
39,146,31
39,148,31
39,150,29
39,152,31
39,154,33
39,156,33
39,158,37
39,160,42
41,132,44
41,134,39
41,136,37
41,138,37
41,140,37
41,142,37
41,144,37
41,146,33
41,148,29
41,150,27
41,152,31
41,154,37
41,156,39
41,158,42
41,160,42
43,132,44
43,134,42
43,136,39
43,138,37
43,140,37
43,142,39
43,144,39
43,146,35
43,148,27
43,150,25
43,152,33
43,154,42
43,156,42
43,158,44
43,160,44
45,134,42
45,136,39
45,138,39
45,140,39
45,142,39
45,144,37
45,146,33
45,148,27
45,150,18
45,152,16
45,154,44
47,130,44
47,132,42
47,134,39
47,136,37
47,138,35
47,140,37
47,142,37
47,144,35
47,146,31
47,148,18
47,150,12
47,152,8
49,128,44
49,130,39
49,132,35
49,134,33
49,136,33
49,138,33
49,140,33
49,142,33
49,144,29
49,146,22
49,148,14
49,150,6
49,152,4
51,128,42
51,130,37
51,132,33
51,134,31
51,136,29
51,138,29
51,140,29
51,142,29
51,144,27
51,146,20
51,148,8
51,150,4
51,152,2
51,154,0
53,128,42
53,130,37
53,132,33
53,134,29
53,136,27
53,138,27
53,140,27
53,142,27
53,144,22
53,146,10
53,148,8
53,150,6
53,152,6
53,154,4
53,156,42
55,128,39
55,130,35
55,132,33
55,134,29
55,136,27
55,138,27
55,140,27
55,142,25
55,144,20
55,146,14
55,148,12
55,150,12
55,152,14
55,154,20
55,156,39
55,158,42
57,128,39
57,130,35
57,132,31
57,134,27
57,136,25
57,138,25
57,140,22
57,142,20
57,144,20
57,146,18
57,148,14
57,150,16
57,152,20
57,154,31
57,156,37
57,158,39
59,128,39
59,130,33
59,132,33
59,134,27
59,136,25
59,138,22
59,140,22
59,142,18
59,144,18
59,146,14
59,148,14
59,150,16
59,152,22
59,154,31
59,156,39
59,158,42
61,128,44
61,130,35
61,132,33
61,134,27
61,136,25
61,138,22
61,140,20
61,142,18
61,144,16
61,146,14
61,148,14
61,150,14
61,152,20
61,154,27
61,156,37
61,158,42
63,128,42
63,130,37
63,132,31
63,134,27
63,136,25
63,138,22
63,140,20
63,142,18
63,144,18
63,146,14
63,148,14
63,150,18
63,152,22
63,154,25
63,156,35
63,158,42
65,128,42
65,130,35
65,132,33
65,134,27
65,136,25
65,138,22
65,140,20
65,142,16
65,144,16
65,146,14
65,148,16
65,150,20
65,152,25
65,154,27
65,156,35
65,158,44
67,128,42
67,130,37
67,132,33
67,134,29
67,136,27
67,138,25
67,140,22
67,142,16
67,144,14
67,146,14
67,148,16
67,150,16
67,152,25
67,154,31
67,156,39
69,128,42
69,130,39
69,132,33
69,134,29
69,136,27
69,138,25
69,140,22
69,142,20
69,144,18
69,146,18
69,148,18
69,150,22
69,152,27
69,154,33
69,156,42
71,128,44
71,130,39
71,132,35
71,134,31
71,136,27
71,138,25
71,140,22
71,142,22
71,144,22
71,146,22
71,148,22
71,150,29
71,152,31
71,154,33
73,130,39
73,132,35
73,134,31
73,136,27
73,138,22
73,140,22
73,142,20
73,144,20
73,146,20
73,148,22
73,150,27
73,152,33
73,154,39
75,130,42
75,132,37
75,134,33
75,136,27
75,138,25
75,140,22
75,142,20
75,144,20
75,146,20
75,148,22
75,150,27
75,152,37
75,154,44
