24,156,41
24,158,32
24,160,32
24,162,32
24,164,34
24,166,32
24,168,36
26,156,41
26,158,34
26,160,34
26,162,34
26,164,34
26,166,34
26,168,41
26,170,41
28,156,41
28,158,41
28,166,39
28,168,39
28,170,41
30,166,44
30,168,44
36,148,41
36,150,41
36,152,44
38,144,44
38,146,44
38,148,41
38,150,39
38,152,39
38,154,39
38,156,41
38,158,41
38,160,44
40,146,44
40,148,41
40,150,41
40,152,39
40,154,39
40,156,39
40,158,39
40,160,39
40,162,44
42,150,41
42,152,39
42,154,34
42,156,36
42,158,39
42,160,41
42,162,41
44,150,44
44,152,39
44,154,32
44,156,32
44,158,44
44,160,44
44,162,44
46,150,39
46,152,22
46,154,18
46,156,20
48,142,41
48,144,41
48,146,44
48,148,41
48,150,29
48,152,15
48,154,6
48,156,4
50,136,44
50,138,39
50,140,36
50,142,34
50,144,36
50,146,39
50,148,32
50,150,13
50,152,2
50,154,0
50,156,2
52,136,41
52,138,36
52,140,34
52,142,32
52,144,32
52,146,34
52,148,29
52,150,11
52,152,4
52,154,2
52,156,4
52,158,44
54,136,36
54,138,32
54,140,32
54,142,29
54,144,29
54,146,29
54,148,20
54,150,13
54,152,4
54,154,2
54,156,2
54,158,13
54,160,39
54,162,44
56,134,44
56,136,34
56,138,32
56,140,29
56,142,29
56,144,27
56,146,27
56,148,20
56,150,18
56,152,13
56,154,13
56,156,18
56,158,22
56,160,32
56,162,36
56,164,41
58,134,39
58,136,34
58,138,29
58,140,27
58,142,25
58,144,27
58,146,22
58,148,20
58,150,15
58,152,13
58,154,13
58,156,18
58,158,25
58,160,32
58,162,32
58,164,36
58,166,44
60,134,39
60,136,32
60,138,29
60,140,27
60,142,22
60,144,20
60,146,18
60,148,15
60,150,13
60,152,11
60,154,11
60,156,15
60,158,25
60,160,32
60,162,32
60,164,34
60,166,36
60,168,44
62,134,39
62,136,34
62,138,29
62,140,27
62,142,22
62,144,20
62,146,18
62,148,13
62,150,13
62,152,11
62,154,11
62,156,18
62,158,22
62,160,32
62,162,32
62,164,34
62,166,36
62,168,44
64,134,39
64,136,32
64,138,29
64,140,25
64,142,25
64,144,22
64,146,22
64,148,20
64,150,20
64,152,15
64,154,18
64,156,20
64,158,22
64,160,29
64,162,32
64,164,34
64,166,39
66,134,39
66,136,32
66,138,29
66,140,25
66,142,22
66,144,20
66,146,18
66,148,13
66,150,11
66,152,13
66,154,13
66,156,22
66,158,27
66,160,32
66,162,32
66,164,36
66,166,41
68,134,39
68,136,32
68,138,29
68,140,25
68,142,22
68,144,20
68,146,15
68,148,11
68,150,11
68,152,11
68,154,11
68,156,15
68,158,29
68,160,32
68,162,32
68,164,39
70,134,41
70,136,32
70,138,22
70,140,22
70,142,18
70,144,18
70,146,15
70,148,13
70,150,11
70,152,11
70,154,11
70,156,18
70,158,25
70,160,32
70,162,34
70,164,39
72,134,41
72,136,32
72,138,29
72,140,20
72,142,15
72,144,13
72,146,13
72,148,9
72,150,9
72,152,9
72,154,11
72,156,15
72,158,22
72,160,32
72,162,34
72,164,39
74,134,44
74,136,32
74,138,29
74,140,20
74,142,15
74,144,11
74,146,9
74,148,6
74,150,4
74,152,6
74,154,9
74,156,15
74,158,22
74,160,32
74,162,36
76,136,34
76,138,29
76,140,22
76,142,18
76,144,13
76,146,9
76,148,9
76,150,9
76,152,11
76,154,11
76,156,15
76,158,25
76,160,32
76,162,41
78,136,44
78,138,32
78,140,27
78,142,22
78,144,15
78,146,15
78,148,13
78,150,13
78,152,13
78,154,13
78,156,20
78,158,29
78,160,39
