50,143,44
50,145,33
50,147,18
50,149,18
50,151,2
50,153,0
50,159,33
50,179,29
50,181,27
50,183,27
50,185,33
50,187,31
52,145,31
52,147,31
52,149,10
52,151,10
52,155,33
52,157,29
52,159,31
52,163,33
52,165,31
52,167,31
52,169,33
52,177,24
52,179,27
52,181,27
52,183,31
52,185,35
54,141,44
54,143,37
54,145,33
54,147,33
54,149,44
54,151,39
54,153,37
54,155,35
54,157,33
54,159,29
54,161,29
54,163,31
54,165,33
54,167,33
54,169,33
54,171,33
54,173,37
54,175,44
54,177,39
54,179,31
54,181,37
56,145,39
56,147,44
56,149,44
56,151,39
56,153,37
56,155,35
56,157,33
56,159,31
56,161,29
56,163,31
56,165,31
56,167,31
56,169,31
56,171,29
56,173,31
56,175,41
56,177,39
56,179,39
58,149,44
58,151,41
58,153,37
58,155,33
58,157,31
58,159,33
58,161,31
58,163,31
58,165,31
58,167,27
58,169,31
58,171,33
58,173,35
58,175,39
58,177,41
60,149,44
60,151,41
60,153,35
60,155,31
60,157,29
60,159,29
60,161,27
60,163,29
60,165,27
60,167,27
60,169,29
60,171,35
60,173,35
60,175,41
60,177,41
62,149,44
62,151,39
62,153,35
62,155,33
62,157,31
62,159,29
62,161,27
62,163,27
62,165,27
62,167,27
62,169,27
62,171,31
62,173,33
62,175,39
62,177,41
64,149,44
64,151,37
64,153,35
64,155,33
64,157,31
64,159,27
64,161,27
64,163,27
64,165,27
64,167,27
64,169,27
64,171,31
64,173,33
64,175,35
64,177,41
66,149,41
66,151,39
66,153,35
66,155,33
66,157,31
66,159,29
66,161,29
66,163,27
66,165,27
66,167,29
66,169,29
66,171,33
66,173,35
66,175,37
66,177,41
68,149,41
68,151,39
68,153,35
68,155,33
68,157,33
68,159,33
68,161,29
68,163,29
68,165,31
68,167,33
68,169,35
68,171,37
68,173,39
68,175,41
70,149,41
70,151,44
70,153,44
70,155,39
70,157,37
70,159,35
70,161,33
70,163,31
70,165,35
70,167,39
70,169,44
72,159,41
72,161,37
72,163,33
72,165,39
74,161,37
74,163,27
74,165,39
76,161,37
76,163,24
76,165,31
76,167,41
78,159,41
78,161,33
78,163,22
78,165,20
78,167,24
80,159,41
80,161,31
80,163,18
80,165,18
80,167,18
82,159,41
82,161,35
82,163,18
82,165,16
82,167,20
82,169,37
84,159,37
84,161,31
84,163,20
84,165,18
84,167,24
84,169,35
86,159,41
86,161,37
86,163,31
86,165,31
86,167,37
86,169,44
88,161,41
88,163,37
88,165,35
88,167,39
88,169,44
90,161,41
90,163,39
90,165,39
90,167,39
90,169,41
90,171,44
92,161,44
92,163,41
92,165,41
92,167,41
92,169,44
94,165,44
94,167,44
96,165,41
96,167,44
