50,122,43
50,124,38
50,126,34
50,128,36
50,130,40
50,132,40
50,134,36
50,136,36
50,138,36
50,140,34
50,142,36
50,144,34
50,146,32
50,148,36
50,150,43
50,152,43
50,154,0
50,156,1
50,158,3
50,160,12
50,162,12
50,164,12
50,166,14
52,126,43
52,128,42
52,130,40
52,132,38
52,134,32
52,136,32
52,138,32
52,140,30
52,142,30
52,144,30
52,146,34
52,148,36
52,150,38
52,152,36
52,154,36
52,156,7
52,158,16
52,160,14
52,162,14
52,164,12
52,166,36
54,128,42
54,130,36
54,132,34
54,134,30
54,136,30
54,138,30
54,140,28
54,142,30
54,144,28
54,146,32
54,148,34
54,150,36
54,152,36
54,154,38
54,158,16
54,160,17
54,162,23
54,164,30
54,166,36
54,168,36
56,128,40
56,130,34
56,132,34
56,134,30
56,136,28
56,138,28
56,140,28
56,142,28
56,144,28
56,146,30
56,148,34
56,150,36
56,152,36
56,154,38
56,156,43
56,160,36
56,162,34
56,164,36
56,166,36
56,168,40
58,126,42
58,128,36
58,130,32
58,132,28
58,134,28
58,136,28
58,138,28
58,140,28
58,142,28
58,144,28
58,146,26
58,148,30
58,150,34
58,152,36
58,154,36
58,156,42
58,166,42
58,168,43
60,124,43
60,126,38
60,128,30
60,130,30
60,132,28
60,134,26
60,136,25
60,138,25
60,140,25
60,142,26
60,144,26
60,146,25
60,148,28
60,150,32
60,152,32
60,154,34
60,156,42
62,124,42
62,126,34
62,128,28
62,130,26
62,132,26
62,134,25
62,136,23
62,138,23
62,140,21
62,142,21
62,144,21
62,146,26
62,148,26
62,150,28
62,152,32
62,154,36
62,156,42
64,124,40
64,126,34
64,128,30
64,130,28
64,132,28
64,134,25
64,136,23
64,138,23
64,140,21
64,142,21
64,144,23
64,146,25
64,148,26
64,150,28
64,152,30
64,154,36
64,156,40
64,158,43
66,124,38
66,126,36
66,128,34
66,130,34
66,132,34
66,134,32
66,136,28
66,138,26
66,140,21
66,142,23
66,144,23
66,146,25
66,148,26
66,150,26
66,152,30
66,154,36
66,156,38
66,158,42
68,124,42
68,126,38
68,128,36
68,130,34
68,132,36
68,134,36
68,136,34
68,138,28
68,140,26
68,142,26
68,144,26
68,146,26
68,148,28
68,150,30
68,152,32
68,154,36
68,156,40
68,158,43
70,126,42
70,128,38
70,130,36
70,132,36
70,134,38
70,136,36
70,138,32
70,140,26
70,142,25
70,144,26
70,146,30
70,148,38
70,150,38
70,152,38
70,154,38
70,156,40
70,158,43
72,126,43
72,128,38
72,130,38
72,132,40
72,134,40
72,136,38
72,138,32
72,140,23
72,142,17
72,144,17
72,146,40
72,148,43
72,150,43
72,152,43
72,154,42
72,156,42
72,158,43
74,122,43
74,124,42
74,126,42
74,128,40
74,130,38
74,132,38
74,134,38
74,136,34
74,138,28
74,140,19
74,142,14
74,144,14
74,146,43
76,122,43
76,124,40
76,126,36
76,128,36
76,130,36
76,132,34
76,134,34
76,136,30
76,138,23
76,140,16
76,142,12
76,144,10
78,122,42
78,124,36
78,126,36
78,128,36
78,130,34
78,132,34
78,134,30
78,136,26
78,138,19
78,140,12
78,142,7
78,144,5
78,146,43
78,148,43
80,120,43
80,122,40
80,124,38
80,126,36
80,128,34
80,130,32
80,132,30
80,134,30
80,136,25
80,138,14
80,140,7
80,142,5
80,144,3
80,146,42
80,148,43
82,120,43
82,122,42
82,124,38
82,126,36
82,128,32
82,130,32
82,132,30
82,134,28
82,136,21
82,138,12
82,140,7
82,142,5
82,144,5
82,146,38
82,148,42
82,150,43
84,120,43
84,122,42
84,124,36
84,126,34
84,128,34
84,130,32
84,132,32
84,134,26
84,136,21
84,138,16
84,140,10
84,142,10
84,144,12
84,146,40
84,148,42
84,150,43
86,122,42
86,124,36
86,126,34
86,128,32
86,130,28
86,132,28
86,134,28
86,136,23
86,138,21
86,140,19
86,142,19
86,144,26
86,146,36
86,148,40
86,150,43
88,122,42
88,124,36
88,126,34
88,128,30
88,130,28
88,132,28
88,134,26
88,136,23
88,138,21
88,140,21
88,142,23
88,144,28
88,146,36
88,148,42
88,150,43
90,122,42
90,124,38
90,126,36
90,128,32
90,130,32
90,132,28
90,134,26
90,136,21
90,138,21
90,140,21
90,142,23
90,144,30
90,146,38
90,148,42
90,150,43
92,122,42
92,124,38
92,126,34
92,128,32
92,130,28
92,132,26
92,134,26
92,136,23
92,138,21
92,140,21
92,142,26
92,144,28
92,146,36
92,148,42
94,122,43
94,124,38
94,126,34
94,128,30
94,130,28
94,132,28
94,134,26
94,136,25
94,138,23
94,140,25
94,142,28
94,144,28
94,146,36
94,148,42
96,124,40
96,126,36
96,128,34
96,130,30
96,132,26
96,134,26
96,136,25
96,138,25
96,140,25
96,142,26
96,144,34
96,146,40
96,148,43
98,124,42
98,126,38
98,128,36
98,130,34
98,132,30
98,134,30
98,136,28
98,138,26
98,140,26
98,142,30
98,144,38
98,146,42
100,124,43
100,126,42
100,128,40
100,130,36
100,132,34
100,134,34
100,136,34
100,138,34
100,140,32
100,142,36
100,144,42
102,126,42
102,128,40
102,130,36
102,132,34
102,134,34
102,136,34
102,138,34
102,140,36
102,142,40
104,126,42
104,128,38
104,130,36
104,132,34
104,134,32
104,136,34
104,138,36
104,140,38
104,142,43
