28,130,42
28,132,37
28,134,37
28,136,37
28,138,39
28,148,17
28,150,15
28,156,26
28,158,33
30,128,44
30,130,42
30,132,37
30,134,44
30,156,30
30,158,35
32,130,44
32,132,42
32,144,44
32,148,44
32,150,44
32,158,42
34,140,44
34,142,42
34,144,42
34,146,44
34,148,39
34,150,39
34,152,44
36,136,44
36,138,42
36,140,37
36,142,39
36,144,39
36,146,37
36,148,37
36,150,37
36,152,37
36,154,39
38,136,42
38,138,37
38,140,37
38,142,37
38,144,35
38,146,33
38,148,35
38,150,35
38,152,35
38,154,37
38,156,39
40,134,42
40,136,37
40,138,35
40,140,33
40,142,33
40,144,30
40,146,28
40,148,30
40,150,33
40,152,35
40,154,35
40,156,37
40,158,39
42,134,39
42,136,35
42,138,30
42,140,30
42,142,28
42,144,28
42,146,28
42,148,28
42,150,30
42,152,33
42,154,35
42,156,37
42,158,39
44,132,44
44,134,37
44,136,35
44,138,33
44,140,35
44,142,33
44,144,33
44,146,33
44,148,28
44,150,28
44,152,30
44,154,37
44,156,42
44,158,42
46,132,44
46,134,37
46,136,37
46,138,35
46,140,37
46,142,37
46,144,35
46,146,35
46,148,26
46,150,24
46,152,33
46,154,42
46,156,44
46,158,44
48,132,44
48,134,39
48,136,37
48,138,35
48,140,37
48,142,39
48,144,39
48,146,35
48,148,22
48,150,17
48,152,13
48,154,44
50,134,42
50,136,39
50,138,37
50,140,37
50,142,39
50,144,37
50,146,30
50,148,20
50,150,9
50,152,3
52,134,44
52,136,42
52,138,37
52,140,37
52,142,37
52,144,35
52,146,26
52,148,17
52,150,5
52,152,3
52,154,3
52,156,44
54,134,42
54,136,39
54,138,35
54,140,33
54,142,33
54,144,33
54,146,26
54,148,17
54,150,3
54,152,0
54,154,0
54,156,42
54,158,42
56,134,37
56,136,35
56,138,33
56,140,28
56,142,28
56,144,28
56,146,26
56,148,11
56,150,7
56,152,3
56,154,9
56,156,28
56,158,37
56,160,39
56,162,44
58,132,37
58,134,35
58,136,30
58,138,28
58,140,28
58,142,26
58,144,26
58,146,24
58,148,15
58,150,11
58,152,7
58,154,15
58,156,26
58,158,35
58,160,37
58,162,39
60,132,39
60,134,35
60,136,28
60,138,28
60,140,28
60,142,26
60,144,24
60,146,24
60,148,17
60,150,11
60,152,11
60,154,15
60,156,26
60,158,33
60,160,35
60,162,37
62,132,39
62,134,35
62,136,28
62,138,26
62,140,26
62,142,22
62,144,20
62,146,20
62,148,15
62,150,13
62,152,13
62,154,13
62,156,13
62,158,28
62,160,30
62,162,37
62,164,44
64,132,39
64,134,35
64,136,28
64,138,26
64,140,26
64,142,22
64,144,17
64,146,17
64,148,13
64,150,11
64,152,11
64,154,13
64,156,15
64,158,20
64,160,28
64,162,37
64,164,44
66,132,42
66,134,35
66,136,28
66,138,26
66,140,24
66,142,20
66,144,17
66,146,15
66,148,11
66,150,13
66,152,13
66,154,13
66,156,17
66,158,20
66,160,28
66,162,35
66,164,44
68,134,35
68,136,30
68,138,28
68,140,22
68,142,20
68,144,17
68,146,15
68,148,11
68,150,11
68,152,9
68,154,11
68,156,15
68,158,22
68,160,26
68,162,33
70,134,37
70,136,33
70,138,28
70,140,22
70,142,20
70,144,17
70,146,13
70,148,11
70,150,11
70,152,11
70,154,13
70,156,17
70,158,22
70,160,26
70,162,33
70,164,44
72,134,37
72,136,33
72,138,28
72,140,24
72,142,22
72,144,17
72,146,17
72,148,15
72,150,13
72,152,17
72,154,20
72,156,20
72,158,24
72,160,28
72,162,35
72,164,39
74,134,44
74,136,35
74,138,28
74,140,26
74,142,22
74,144,20
74,146,17
74,148,17
74,150,15
74,152,17
74,154,17
74,156,20
74,158,24
74,160,33
74,162,37
76,134,44
76,136,35
76,138,33
76,140,28
76,142,24
76,144,20
76,146,17
76,148,17
76,150,15
76,152,15
76,154,15
76,156,20
76,158,22
76,160,35
76,162,39
78,136,39
78,138,35
78,140,28
78,142,24
78,144,20
78,146,20
78,148,15
78,150,15
78,152,13
78,154,13
78,156,22
78,158,22
78,160,33
78,162,42
80,138,39
80,140,35
80,142,28
80,144,22
80,146,20
80,148,17
80,150,17
80,152,17
80,154,17
80,156,22
80,158,28
80,160,37
82,138,42
82,140,37
82,142,33
82,144,26
82,146,22
82,148,22
82,150,20
82,152,20
82,154,22
82,156,28
82,158,35
