21,141,44
21,143,37
21,145,34
21,147,39
21,149,39
21,151,42
21,153,16
21,155,16
21,157,44
21,159,42
21,161,39
21,173,30
21,175,30
21,177,34
23,147,44
23,153,16
23,157,42
23,159,44
23,171,32
23,173,30
23,175,30
23,177,34
25,159,44
25,163,44
25,165,37
25,167,42
25,171,42
25,173,32
25,175,34
25,177,37
25,179,42
25,183,39
27,159,44
27,161,44
27,163,44
27,165,39
27,167,42
27,175,39
27,177,39
27,179,44
29,155,42
29,157,42
29,159,42
29,161,39
29,163,39
29,165,39
29,167,39
29,169,42
29,175,42
29,177,39
31,153,42
31,155,37
31,157,37
31,159,34
31,161,32
31,163,34
31,165,37
31,167,39
31,169,39
33,151,39
33,153,39
33,155,37
33,157,34
33,159,37
33,161,30
33,163,32
33,165,32
33,167,37
33,169,39
33,171,42
35,147,44
35,149,39
35,151,37
35,153,32
35,155,32
35,157,32
35,159,32
35,161,30
35,163,30
35,165,30
35,167,30
35,169,32
35,171,37
37,147,39
37,149,39
37,151,37
37,153,34
37,155,32
37,157,30
37,159,30
37,161,27
37,163,30
37,165,30
37,167,30
37,169,32
37,171,37
39,147,44
39,149,39
39,151,39
39,153,37
39,155,32
39,157,30
39,159,30
39,161,30
39,163,30
39,165,32
39,167,34
39,169,34
39,171,37
39,173,39
41,151,44
41,153,39
41,155,30
41,157,27
41,159,32
41,161,37
41,163,39
41,165,37
41,167,37
41,169,34
41,171,39
41,173,44
43,153,39
43,155,27
43,157,18
43,159,30
43,161,39
43,163,39
43,165,37
43,167,39
43,169,39
43,171,44
45,153,44
45,155,13
45,157,11
45,159,16
45,161,37
45,163,39
45,165,39
45,167,39
45,169,39
47,151,44
47,153,37
47,155,7
47,157,7
47,159,16
47,161,30
47,163,34
47,165,37
47,167,37
47,169,39
47,171,39
47,173,44
49,149,44
49,151,39
49,153,37
49,155,2
49,157,2
49,159,2
49,161,27
49,163,30
49,165,32
49,167,32
49,169,34
49,171,37
49,173,39
49,175,44
51,147,42
51,149,39
51,151,34
51,153,11
51,155,4
51,157,2
51,159,4
51,161,27
51,163,27
51,165,30
51,167,30
51,169,30
51,171,34
51,173,37
51,175,42
53,145,44
53,147,39
53,149,37
53,151,32
53,153,16
53,155,11
53,157,7
53,159,11
53,161,16
53,163,25
53,165,27
53,167,27
53,169,27
53,171,34
53,173,34
53,175,44
55,145,42
55,147,39
55,149,34
55,151,30
55,153,18
55,155,16
55,157,13
55,159,13
55,161,18
55,163,23
55,165,25
55,167,27
55,169,27
55,171,30
55,173,34
55,175,44
57,145,39
57,147,37
57,149,32
57,151,27
57,153,20
57,155,13
57,157,11
57,159,11
57,161,18
57,163,20
57,165,23
57,167,25
57,169,27
57,171,30
57,173,32
57,175,44
59,145,42
59,147,34
59,149,30
59,151,25
59,153,18
59,155,16
59,157,11
59,159,11
59,161,18
59,163,18
59,165,20
59,167,23
59,169,27
59,171,30
59,173,34
59,175,42
61,145,39
61,147,34
61,149,27
61,151,23
61,153,18
61,155,16
61,157,13
61,159,13
61,161,16
61,163,18
61,165,18
61,167,20
61,169,25
61,171,32
61,173,39
63,145,44
63,147,32
63,149,27
63,151,23
63,153,18
63,155,13
63,157,11
63,159,11
63,161,16
63,163,16
63,165,18
63,167,20
63,169,25
63,171,32
63,173,39
65,145,44
65,147,34
65,149,27
65,151,23
65,153,18
65,155,13
65,157,13
65,159,16
65,161,16
65,163,18
65,165,18
65,167,20
65,169,27
65,171,32
65,173,39
67,147,37
67,149,30
67,151,23
67,153,20
67,155,18
67,157,18
67,159,18
67,161,18
67,163,18
67,165,20
67,167,25
67,169,30
67,171,37
67,173,42
69,147,37
69,149,32
69,151,27
69,153,23
69,155,18
69,157,16
69,159,16
69,161,18
69,163,18
69,165,23
69,167,27
69,169,32
69,171,39
69,173,44
71,147,42
71,149,32
71,151,27
71,153,23
71,155,18
71,157,16
71,159,13
71,161,13
71,163,18
71,165,20
71,167,27
71,169,34
71,171,44
73,149,34
73,151,27
73,153,23
73,155,20
73,157,18
73,159,16
73,161,18
73,163,20
73,165,23
73,167,30
73,169,37
75,149,42
75,151,30
75,153,23
75,155,20
75,157,23
75,159,20
75,161,23
75,163,25
75,165,30
75,167,37
