20,128,38
20,130,33
20,132,31
20,134,31
20,136,33
20,138,33
20,140,33
20,142,33
20,144,36
20,146,36
20,148,36
20,150,38
20,152,36
20,170,22
20,172,22
22,128,43
22,130,33
22,132,31
22,134,33
22,136,33
22,138,33
22,140,33
22,142,33
22,144,33
22,146,33
22,148,36
22,150,36
22,152,36
22,154,33
22,168,33
22,170,22
24,130,40
24,132,38
24,134,36
24,136,36
24,138,33
24,140,33
24,142,33
24,144,31
24,146,29
24,148,31
24,150,31
24,152,33
24,154,40
24,166,33
24,168,38
24,170,40
26,130,43
26,132,40
26,134,36
26,136,33
26,138,31
26,140,26
26,142,26
26,144,26
26,146,29
26,148,29
26,150,29
26,152,33
26,154,38
26,156,43
26,166,43
28,130,43
28,132,38
28,134,33
28,136,33
28,138,29
28,140,26
28,142,24
28,144,24
28,146,26
28,148,29
28,150,29
28,152,31
28,154,33
28,156,33
28,158,40
28,160,40
28,162,36
28,164,40
30,130,40
30,132,36
30,134,33
30,136,29
30,138,26
30,140,26
30,142,24
30,144,24
30,146,26
30,148,26
30,150,26
30,152,26
30,154,31
30,156,33
30,158,36
30,160,40
30,162,40
32,128,43
32,130,38
32,132,36
32,134,31
32,136,26
32,138,26
32,140,24
32,142,24
32,144,22
32,146,22
32,148,24
32,150,24
32,152,24
32,154,26
32,156,31
32,158,36
32,160,38
34,128,43
34,130,33
34,132,31
34,134,26
34,136,26
34,138,24
34,140,22
34,142,22
34,144,22
34,146,22
34,148,22
34,150,22
34,152,24
34,154,26
34,156,31
34,158,36
34,160,36
36,128,43
36,130,33
36,132,31
36,134,26
36,136,26
36,138,24
36,140,26
36,142,26
36,144,26
36,146,24
36,148,24
36,150,24
36,152,24
36,154,26
36,156,31
36,158,33
36,160,36
36,162,43
38,128,43
38,130,36
38,132,36
38,134,29
38,136,29
38,138,26
38,140,29
38,142,29
38,144,29
38,146,26
38,148,24
38,150,24
38,152,24
38,154,26
38,156,31
38,158,36
38,160,38
38,162,40
40,128,43
40,130,38
40,132,36
40,134,31
40,136,31
40,138,31
40,140,31
40,142,31
40,144,31
40,146,29
40,148,24
40,150,24
40,152,24
40,154,29
40,156,36
40,158,40
40,160,40
40,162,43
42,128,40
42,130,38
42,132,38
42,134,36
42,136,33
42,138,33
42,140,36
42,142,33
42,144,36
42,146,33
42,148,26
42,150,24
42,152,19
44,126,43
44,128,38
44,130,36
44,132,33
44,134,33
44,136,31
44,138,33
44,140,33
44,142,33
44,144,33
44,146,29
44,148,22
44,150,17
44,152,10
44,154,10
46,126,40
46,128,36
46,130,31
46,132,31
46,134,29
46,136,26
46,138,31
46,140,29
46,142,29
46,144,26
46,146,24
46,148,17
46,150,13
46,152,6
46,154,6
48,124,43
48,126,38
48,128,33
48,130,29
48,132,26
48,134,26
48,136,26
48,138,26
48,140,26
48,142,26
48,144,24
48,146,19
48,148,15
48,150,10
48,152,6
48,154,2
50,124,43
50,126,36
50,128,31
50,130,26
50,132,26
50,134,24
50,136,24
50,138,24
50,140,24
50,142,24
50,144,24
50,146,22
50,148,10
50,150,8
50,152,2
50,154,0
52,124,43
52,126,36
52,128,31
52,130,26
52,132,24
52,134,24
52,136,24
52,138,22
52,140,24
52,142,24
52,144,24
52,146,15
52,148,8
52,150,4
52,152,0
52,154,0
52,156,2
54,124,43
54,126,36
54,128,31
54,130,26
54,132,24
54,134,24
54,136,22
54,138,19
54,140,24
54,142,22
54,144,19
54,146,15
54,148,13
54,150,10
54,152,8
54,154,13
54,156,17
54,158,43
56,124,43
56,126,38
56,128,31
56,130,26
56,132,24
56,134,22
56,136,19
56,138,19
56,140,19
56,142,19
56,144,17
56,146,17
56,148,15
56,150,15
56,152,17
56,154,19
56,156,33
56,158,40
56,160,43
58,124,43
58,126,38
58,128,31
58,130,26
58,132,24
58,134,22
58,136,19
58,138,19
58,140,17
58,142,19
58,144,17
58,146,17
58,148,15
58,150,15
58,152,17
58,154,22
58,156,33
58,158,38
58,160,43
60,124,43
60,126,36
60,128,33
60,130,29
60,132,26
60,134,22
60,136,22
60,138,19
60,140,17
60,142,17
60,144,17
60,146,15
60,148,15
60,150,15
60,152,15
60,154,31
60,156,36
60,158,40
60,160,43
62,124,43
62,126,38
62,128,33
62,130,29
62,132,26
62,134,22
62,136,17
62,138,17
62,140,15
62,142,15
62,144,15
62,146,15
62,148,15
62,150,15
62,152,17
62,154,22
62,156,33
62,158,43
62,160,43
64,126,40
64,128,33
64,130,26
64,132,26
64,134,22
64,136,19
64,138,19
64,140,17
64,142,15
64,144,13
64,146,13
64,148,15
64,150,15
64,152,17
64,154,26
64,156,31
66,126,40
66,128,33
66,130,29
66,132,26
66,134,24
66,136,19
66,138,22
66,140,17
66,142,15
66,144,13
66,146,13
66,148,15
66,150,15
66,152,17
66,154,24
66,156,33
68,126,43
68,128,36
68,130,31
68,132,29
68,134,24
68,136,22
68,138,22
68,140,19
68,142,17
68,144,15
68,146,15
68,148,17
68,150,17
68,152,19
68,154,24
68,156,38
70,126,43
70,128,36
70,130,31
70,132,29
70,134,26
70,136,24
70,138,24
70,140,22
70,142,19
70,144,17
70,146,19
70,148,24
70,150,19
70,152,24
70,154,31
70,156,40
70,158,43
72,128,38
72,130,33
72,132,33
72,134,26
72,136,24
72,138,22
72,140,17
72,142,17
72,144,17
72,146,19
72,148,19
72,150,22
72,152,31
72,154,38
72,156,43
74,128,40
74,130,36
74,132,36
74,134,29
74,136,24
74,138,22
74,140,19
74,142,19
74,144,22
74,146,22
74,148,22
74,150,24
74,152,31
74,154,43
