20,150,41
20,152,28
20,154,28
20,156,36
20,158,36
20,160,43
20,162,43
20,164,36
20,166,26
20,168,38
20,170,41
20,172,43
20,174,16
20,176,16
20,178,16
20,180,14
20,182,16
20,184,21
20,186,33
20,188,41
22,146,43
22,150,43
22,152,31
22,154,33
22,156,36
22,158,43
22,160,43
22,162,43
22,164,33
22,166,28
22,168,36
22,170,38
22,172,41
22,174,33
22,176,33
22,178,19
22,180,16
22,182,19
22,184,28
22,186,36
22,188,41
24,154,38
24,156,41
24,162,43
24,164,33
24,166,28
24,168,33
24,170,36
24,172,33
24,174,28
24,176,33
24,178,36
24,180,41
24,182,41
24,184,36
24,186,36
24,188,43
26,160,43
26,162,43
26,164,36
26,166,28
26,168,28
26,170,28
26,172,28
26,174,26
26,176,31
26,178,36
26,180,36
26,182,36
26,184,36
26,186,33
26,188,38
28,158,43
28,160,38
28,162,38
28,164,31
28,166,28
28,168,23
28,170,23
28,172,26
28,174,26
28,176,26
28,178,33
28,180,28
28,182,28
28,184,36
28,186,33
28,188,33
30,158,43
30,160,36
30,162,28
30,164,26
30,166,23
30,168,21
30,170,23
30,172,23
30,174,23
30,176,26
30,178,31
30,180,28
30,182,26
30,184,36
30,186,36
30,188,33
32,156,43
32,158,38
32,160,33
32,162,26
32,164,23
32,166,23
32,168,21
32,170,19
32,172,16
32,174,19
32,176,23
32,178,26
32,180,26
32,182,26
32,184,28
32,186,33
32,188,36
34,156,38
34,158,33
34,160,28
34,162,26
34,164,23
34,166,23
34,168,19
34,170,19
34,172,16
34,174,19
34,176,19
34,178,23
34,180,28
34,182,26
34,184,28
34,186,33
34,188,38
36,154,43
36,156,38
36,158,31
36,160,26
36,162,26
36,164,26
36,166,26
36,168,21
36,170,19
36,172,19
36,174,16
36,176,16
36,178,21
36,180,26
36,182,28
36,184,28
36,186,33
36,188,36
38,154,43
38,156,36
38,158,31
38,160,28
38,162,28
38,164,26
38,166,26
38,168,26
38,170,19
38,172,19
38,174,19
38,176,19
38,178,21
38,180,26
38,182,28
38,184,31
38,186,33
38,188,33
40,156,38
40,158,28
40,160,28
40,162,28
40,164,33
40,166,31
40,168,23
40,170,21
40,172,19
40,174,21
40,176,23
40,178,23
40,180,23
40,182,26
40,184,26
40,186,31
40,188,36
42,158,23
42,160,26
42,162,28
42,164,33
42,166,31
42,168,26
42,170,23
42,172,23
42,174,21
42,176,23
42,178,21
42,180,21
42,182,21
42,184,26
42,186,28
42,188,33
44,156,11
44,158,14
44,160,19
44,162,23
44,164,26
44,166,26
44,168,23
44,170,21
44,172,19
44,174,19
44,176,19
44,178,16
44,180,16
44,182,19
44,184,23
44,186,28
44,188,31
46,154,7
46,156,7
46,158,9
46,160,11
46,162,14
46,164,21
46,166,21
46,168,21
46,170,16
46,172,16
46,174,11
46,176,14
46,178,11
46,180,14
46,182,16
46,184,21
46,186,26
46,188,26
48,156,4
48,158,4
48,160,9
48,162,11
48,164,19
48,166,19
