26,132,44
26,134,44
26,136,44
26,138,40
26,144,42
26,146,37
26,148,35
26,150,37
26,154,28
26,156,30
26,158,35
26,160,37
28,132,44
28,136,44
28,138,35
28,156,42
30,156,44
36,140,44
36,142,44
36,144,40
36,146,37
36,148,40
36,150,44
36,152,44
38,138,42
38,140,37
38,142,35
38,144,35
38,146,35
38,148,35
38,150,37
38,152,37
38,154,42
40,134,44
40,136,40
40,138,37
40,140,37
40,142,35
40,144,35
40,146,35
40,148,35
40,150,35
40,152,35
40,154,40
40,156,44
42,134,42
42,136,40
42,138,40
42,140,40
42,142,37
42,144,35
42,146,35
42,148,35
42,150,32
42,152,37
42,154,44
42,156,44
44,134,44
44,136,42
44,138,40
44,140,44
44,142,44
44,144,42
44,146,37
44,148,32
44,150,30
44,152,42
46,136,44
46,138,40
46,140,44
46,142,44
46,144,44
46,146,37
46,148,21
46,150,16
48,138,44
48,140,44
48,144,40
48,146,30
48,148,18
48,150,9
48,152,7
50,136,44
50,138,42
50,140,42
50,142,42
50,144,35
50,146,28
50,148,9
50,150,7
50,152,2
50,154,0
52,136,40
52,138,37
52,140,35
52,142,35
52,144,35
52,146,25
52,148,7
52,150,5
52,152,2
52,154,7
52,156,44
52,158,44
54,134,40
54,136,37
54,138,35
54,140,30
54,142,30
54,144,30
54,146,21
54,148,16
54,150,11
54,152,11
54,154,18
54,156,35
54,158,37
54,160,44
56,132,44
56,134,35
56,136,35
56,138,32
56,140,28
56,142,28
56,144,25
56,146,21
56,148,18
56,150,18
56,152,16
56,154,18
56,156,32
56,158,37
56,160,40
58,132,42
58,134,35
58,136,30
58,138,28
58,140,28
58,142,25
58,144,23
58,146,21
58,148,16
58,150,16
58,152,16
58,154,16
58,156,28
58,158,32
58,160,37
58,162,42
60,132,42
60,134,35
60,136,30
60,138,28
60,140,28
60,142,21
60,144,18
60,146,18
60,148,11
60,150,9
60,152,14
60,154,16
60,156,18
60,158,28
60,160,35
60,162,42
62,132,44
62,134,35
62,136,28
62,138,25
62,140,23
62,142,21
62,144,18
62,146,16
62,148,11
62,150,9
62,152,14
62,154,16
62,156,18
62,158,25
62,160,35
62,162,40
64,132,44
64,134,37
64,136,30
64,138,25
64,140,21
64,142,21
64,144,16
64,146,16
64,148,9
64,150,7
64,152,9
64,154,11
64,156,16
64,158,23
64,160,30
64,162,40
66,132,44
66,134,40
66,136,35
66,138,28
66,140,21
66,142,18
66,144,16
66,146,14
66,148,9
66,150,9
66,152,11
66,154,14
66,156,18
66,158,23
66,160,28
66,162,35
66,164,35
68,132,44
68,134,40
68,136,32
68,138,28
68,140,23
68,142,21
68,144,18
68,146,14
68,148,14
68,150,14
68,152,16
68,154,16
68,156,18
68,158,25
68,160,30
68,162,32
70,134,37
70,136,32
70,138,28
70,140,21
70,142,18
70,144,18
70,146,14
70,148,14
70,150,11
70,152,14
70,154,14
70,156,18
70,158,25
70,160,32
70,162,37
72,134,40
72,136,32
72,138,30
72,140,25
72,142,21
72,144,18
72,146,16
72,148,14
72,150,11
72,152,9
72,154,11
72,156,18
72,158,23
72,160,37
72,162,44
74,134,44
74,136,37
74,138,32
74,140,28
74,142,21
74,144,18
74,146,16
74,148,14
74,150,11
74,152,11
74,154,16
74,156,18
74,158,25
74,160,37
76,136,44
76,138,35
76,140,30
76,142,23
76,144,18
76,146,16
76,148,14
76,150,14
76,152,16
76,154,18
76,156,21
76,158,28
76,160,37
78,138,40
78,140,32
78,142,28
78,144,23
78,146,18
78,148,18
78,150,18
78,152,21
78,154,23
78,156,25
78,158,32
80,138,44
80,140,35
80,142,30
80,144,28
80,146,25
80,148,25
80,150,25
80,152,25
80,154,28
80,156,32
80,158,42
