21,133,38
21,135,35
21,137,33
21,139,38
21,141,35
21,155,30
21,157,30
21,163,42
21,165,42
23,131,42
23,155,35
23,157,40
23,163,42
29,143,42
29,145,42
29,147,40
29,149,38
29,151,42
29,153,40
29,155,42
31,141,42
31,143,42
31,145,40
31,147,35
31,149,35
31,151,35
31,153,35
31,155,38
31,157,42
31,159,42
33,139,42
33,141,40
33,143,38
33,145,35
33,147,35
33,149,33
33,151,33
33,153,35
33,155,35
33,157,35
33,159,38
33,161,42
35,139,40
35,141,35
35,143,35
35,145,35
35,147,33
35,149,33
35,151,33
35,153,33
35,155,33
35,157,33
35,159,38
35,161,42
37,137,42
37,139,38
37,141,35
37,143,35
37,145,35
37,147,33
37,149,30
37,151,30
37,153,33
37,155,35
37,157,35
37,159,38
37,161,42
39,137,42
39,139,42
39,141,38
39,143,35
39,145,33
39,147,30
39,149,33
39,151,33
39,153,38
39,155,40
39,157,40
39,159,42
39,161,42
41,141,42
41,143,38
41,145,33
41,147,26
41,149,26
41,151,35
41,153,40
41,155,42
41,157,40
41,159,40
43,143,42
43,145,33
43,147,19
43,149,16
43,151,30
43,153,42
43,155,42
43,157,40
43,159,42
45,143,42
45,145,28
45,147,14
45,149,9
45,151,9
45,153,35
45,155,40
45,157,42
47,141,42
47,143,38
47,145,26
47,147,7
47,149,5
47,151,5
47,153,7
47,155,35
47,157,38
47,159,40
47,161,40
47,163,42
49,141,42
49,143,35
49,145,30
49,147,5
49,149,5
49,151,3
49,153,3
49,155,33
49,157,33
49,159,35
49,161,38
49,163,38
49,165,42
51,137,42
51,139,42
51,141,35
51,143,33
51,145,9
51,147,5
51,149,5
51,151,5
51,153,5
51,155,28
51,157,33
51,159,33
51,161,35
51,163,35
51,165,40
53,135,42
53,137,40
53,139,35
53,141,33
53,143,28
53,145,16
53,147,12
53,149,12
53,151,12
53,153,14
53,155,23
53,157,28
53,159,30
53,161,33
53,163,35
53,165,38
53,167,42
55,135,42
55,137,38
55,139,35
55,141,33
55,143,26
55,145,21
55,147,14
55,149,14
55,151,14
55,153,19
55,155,23
55,157,23
55,159,26
55,161,30
55,163,33
55,165,38
55,167,42
57,133,42
57,135,42
57,137,38
57,139,33
57,141,26
57,143,23
57,145,23
57,147,14
57,149,14
57,151,14
57,153,16
57,155,21
57,157,23
57,159,26
57,161,28
57,163,28
57,165,38
57,167,42
59,135,42
59,137,35
59,139,30
59,141,26
59,143,23
59,145,16
59,147,14
59,149,14
59,151,12
59,153,14
59,155,16
59,157,21
59,159,28
59,161,28
59,163,28
59,165,38
61,135,42
61,137,35
61,139,33
61,141,30
61,143,23
61,145,19
61,147,16
61,149,19
61,151,16
61,153,14
61,155,16
61,157,19
61,159,23
61,161,30
61,163,30
61,165,38
63,137,38
63,139,30
63,141,28
63,143,23
63,145,19
63,147,16
63,149,19
63,151,16
63,153,14
63,155,16
63,157,16
63,159,23
63,161,30
63,163,30
63,165,38
65,137,40
65,139,30
65,141,26
65,143,23
65,145,19
65,147,16
65,149,16
65,151,14
65,153,9
65,155,14
65,157,16
65,159,21
65,161,28
65,163,30
65,165,38
67,137,38
67,139,33
67,141,30
67,143,23
67,145,21
67,147,16
67,149,16
67,151,14
67,153,14
67,155,14
67,157,19
67,159,23
67,161,26
67,163,30
67,165,35
69,137,42
69,139,35
69,141,30
69,143,26
69,145,23
69,147,19
69,149,19
69,151,16
69,153,16
69,155,19
69,157,21
69,159,26
69,161,30
69,163,33
69,165,40
71,139,38
71,141,33
71,143,28
71,145,26
71,147,21
71,149,16
71,151,14
71,153,16
71,155,16
71,157,19
71,159,26
71,161,30
71,163,33
71,165,42
73,139,42
73,141,35
73,143,30
73,145,23
73,147,19
73,149,16
73,151,16
73,153,14
73,155,14
73,157,19
73,159,23
73,161,30
73,163,33
75,141,35
75,143,30
75,145,23
75,147,19
75,149,19
75,151,19
75,153,19
75,155,16
75,157,21
75,159,26
75,161,33
75,163,38
