22,137,44
22,139,42
22,141,44
22,143,42
22,145,30
22,147,30
22,149,16
22,151,14
22,153,18
22,157,2
22,159,16
22,161,16
22,169,18
22,171,21
22,173,30
22,175,35
22,177,35
22,179,37
24,143,40
24,151,14
24,153,37
24,155,44
24,157,44
24,159,44
24,167,42
24,169,23
24,171,23
24,173,30
24,175,35
24,177,35
24,179,37
26,153,40
26,155,40
26,157,40
26,159,40
26,161,37
26,163,42
26,165,42
26,169,37
26,171,30
26,173,28
26,175,37
28,151,42
28,153,40
28,155,40
28,157,37
28,159,37
28,161,35
28,163,35
28,165,35
28,167,30
28,169,35
28,171,35
28,173,35
30,151,42
30,153,35
30,155,32
30,157,32
30,159,30
30,161,32
30,163,32
30,165,32
30,167,35
30,169,37
30,171,42
32,147,44
32,149,37
32,151,35
32,153,35
32,155,30
32,157,30
32,159,28
32,161,30
32,163,30
32,165,30
32,167,35
32,169,37
32,171,44
34,145,40
34,147,37
34,149,35
34,151,32
34,153,30
34,155,28
34,157,28
34,159,25
34,161,28
34,163,28
34,165,28
34,167,28
34,169,30
34,171,40
34,173,44
36,143,44
36,145,37
36,147,35
36,149,35
36,151,30
36,153,28
36,155,28
36,157,25
36,159,25
36,161,25
36,163,25
36,165,28
36,167,25
36,169,28
36,171,37
36,173,44
38,143,42
38,145,37
38,147,35
38,149,35
38,151,30
38,153,28
38,155,25
38,157,28
38,159,25
38,161,28
38,163,28
38,165,28
38,167,28
38,169,28
38,171,35
38,173,44
40,143,42
40,145,37
40,147,37
40,149,35
40,151,30
40,153,28
40,155,28
40,157,30
40,159,30
40,161,30
40,163,28
40,165,28
40,167,30
40,169,30
40,171,35
40,173,42
42,143,44
42,145,42
42,147,40
42,149,37
42,151,30
42,153,28
42,155,25
42,157,30
42,159,35
42,161,32
42,163,30
42,165,30
42,167,30
42,169,32
42,171,37
42,173,42
44,149,44
44,151,30
44,153,21
44,155,23
44,157,30
44,159,37
44,161,35
44,163,35
44,165,32
44,167,32
44,169,35
44,171,40
44,173,44
46,149,44
46,151,9
46,153,9
46,155,18
46,157,25
46,159,35
46,161,35
46,163,35
46,165,35
46,167,32
46,169,35
46,171,42
46,173,44
48,149,44
48,151,9
48,153,5
48,155,9
48,157,23
48,159,28
48,161,30
48,163,30
48,165,30
48,167,30
48,169,32
48,171,32
48,173,37
48,175,44
50,145,44
50,147,42
50,149,32
50,151,5
50,153,0
50,155,2
50,157,16
50,159,23
50,161,28
50,163,28
50,165,28
50,167,28
50,169,28
50,171,30
50,173,35
50,175,42
52,145,42
52,147,35
52,149,30
52,151,2
52,153,0
52,155,2
52,157,7
52,159,21
52,161,25
52,163,25
52,165,25
52,167,25
52,169,25
52,171,28
52,173,32
52,175,40
54,143,42
54,145,40
54,147,37
54,149,23
54,151,7
54,153,5
54,155,7
54,157,9
54,159,18
54,161,23
54,163,21
54,165,21
54,167,23
54,169,23
54,171,28
54,173,32
54,175,40
56,143,40
56,145,37
56,147,30
56,149,25
56,151,18
56,153,11
56,155,11
56,157,11
56,159,16
56,161,18
56,163,18
56,165,18
56,167,21
56,169,21
56,171,25
56,173,32
56,175,42
58,143,37
58,145,35
58,147,30
58,149,28
58,151,18
58,153,11
58,155,9
58,157,11
58,159,14
58,161,16
58,163,16
58,165,18
58,167,18
58,169,21
58,171,25
58,173,30
58,175,44
60,143,37
60,145,35
60,147,32
60,149,28
60,151,18
60,153,11
60,155,9
60,157,9
60,159,14
60,161,14
60,163,16
60,165,18
60,167,21
60,169,23
60,171,28
60,173,30
60,175,44
62,143,37
62,145,32
62,147,30
62,149,23
62,151,16
62,153,11
62,155,9
62,157,11
62,159,14
62,161,14
62,163,14
62,165,16
62,167,18
62,169,21
62,171,28
62,173,32
62,175,42
64,143,40
64,145,32
64,147,28
64,149,21
64,151,16
64,153,9
64,155,9
64,157,9
64,159,11
64,161,14
64,163,16
64,165,16
64,167,16
64,169,23
64,171,28
64,173,35
64,175,44
66,143,44
66,145,30
66,147,28
66,149,21
66,151,16
66,153,14
66,155,7
66,157,7
66,159,9
66,161,14
66,163,16
66,165,16
66,167,18
66,169,21
66,171,25
66,173,37
66,175,44
68,143,44
68,145,32
68,147,30
68,149,23
68,151,16
68,153,11
68,155,9
68,157,9
68,159,11
68,161,14
68,163,16
68,165,16
68,167,18
68,169,25
68,171,30
68,173,35
68,175,44
70,145,35
70,147,32
70,149,25
70,151,21
70,153,16
70,155,16
70,157,16
70,159,16
70,161,16
70,163,16
70,165,18
70,167,23
70,169,28
70,171,35
70,173,37
72,145,37
72,147,35
72,149,28
72,151,25
72,153,18
72,155,16
72,157,16
72,159,14
72,161,16
72,163,16
72,165,16
72,167,25
72,169,28
72,171,35
72,173,40
74,145,42
74,147,40
74,149,28
74,151,23
74,153,21
74,155,16
74,157,14
74,159,14
74,161,14
74,163,16
74,165,16
74,167,25
74,169,32
74,171,37
74,173,44
76,147,40
76,149,30
76,151,23
76,153,18
76,155,16
76,157,14
76,159,16
76,161,18
76,163,18
76,165,21
76,167,28
76,169,35
76,171,42
