50,147,11
50,149,3
50,151,3
50,153,0
50,155,29
50,157,25
50,165,20
50,167,20
50,169,20
50,179,9
50,181,13
50,183,18
50,185,18
50,187,18
52,147,20
52,149,11
52,151,41
52,153,34
52,155,29
52,157,22
52,159,20
52,161,22
52,163,20
52,165,20
52,167,20
52,169,22
52,171,22
52,173,27
52,175,29
52,177,32
52,179,11
52,181,13
52,183,16
52,185,16
54,145,32
54,147,32
54,149,36
54,151,36
54,153,32
54,155,27
54,157,25
54,159,20
54,161,18
54,163,18
54,165,20
54,167,20
54,169,20
54,171,18
54,173,22
54,175,29
54,177,29
54,179,22
54,181,22
54,183,34
56,145,39
56,147,39
56,149,36
56,151,36
56,153,29
56,155,27
56,157,25
56,159,22
56,161,20
56,163,18
56,165,20
56,167,20
56,169,18
56,171,18
56,173,20
56,175,27
56,177,27
56,179,27
56,181,36
56,183,43
58,145,43
58,149,39
58,151,36
58,153,29
58,155,27
58,157,25
58,159,20
58,161,18
58,163,18
58,165,18
58,167,18
58,169,18
58,171,18
58,173,18
58,175,25
58,177,29
58,179,32
58,181,36
58,183,43
60,149,39
60,151,34
60,153,27
60,155,27
60,157,22
60,159,20
60,161,18
60,163,18
60,165,13
60,167,16
60,169,16
60,171,18
60,173,18
60,175,20
60,177,25
60,179,34
60,181,36
60,183,43
62,149,39
62,151,34
62,153,27
62,155,25
62,157,18
62,159,18
62,161,18
62,163,18
62,165,16
62,167,13
62,169,13
62,171,16
62,173,18
62,175,20
62,177,27
62,179,32
62,181,39
62,183,43
64,149,36
64,151,32
64,153,27
64,155,22
64,157,20
64,159,16
64,161,18
64,163,18
64,165,16
64,167,16
64,169,13
64,171,13
64,173,18
64,175,20
64,177,25
64,179,27
64,181,43
66,149,36
66,151,29
66,153,27
66,155,22
66,157,20
66,159,18
66,161,18
66,163,18
66,165,18
66,167,18
66,169,18
66,171,20
66,173,22
66,175,22
66,177,27
66,179,29
66,181,43
68,149,34
68,151,32
68,153,32
68,155,27
68,157,27
68,159,22
68,161,20
68,163,18
68,165,18
68,167,22
68,169,25
68,171,29
68,173,27
68,175,27
68,177,29
68,179,36
68,181,41
70,149,36
70,151,34
70,153,36
70,155,34
70,157,32
70,159,29
70,161,20
70,163,18
70,165,20
70,167,29
70,169,32
70,171,34
70,173,32
70,175,32
70,177,36
70,179,39
72,151,43
72,153,41
72,155,39
72,157,36
72,159,34
72,161,25
72,163,13
72,165,13
72,167,29
72,169,34
72,171,32
72,173,32
72,175,32
72,177,36
72,179,41
74,153,43
74,155,39
74,157,39
74,159,34
74,161,22
74,163,11
74,165,11
74,167,27
74,169,29
74,171,32
74,173,32
74,175,32
74,177,36
74,179,39
76,153,41
76,155,39
76,157,36
76,159,32
76,161,16
76,163,9
76,165,9
76,167,20
76,169,27
76,171,29
76,173,29
76,175,32
76,177,36
76,179,36
76,181,41
78,153,41
78,155,39
78,157,34
78,159,29
78,161,13
78,163,5
78,165,3
78,167,11
78,169,25
78,171,27
78,173,29
78,175,29
78,177,32
78,179,34
78,181,41
80,153,41
80,155,39
80,157,34
80,159,27
80,161,9
80,163,7
80,165,0
80,167,3
80,169,27
80,171,29
80,173,29
80,175,29
80,177,29
80,179,34
80,181,39
82,151,43
82,153,39
82,155,36
82,157,32
82,159,27
82,161,7
82,163,3
82,165,3
82,167,7
82,169,20
82,171,27
82,173,29
82,175,29
82,177,32
82,179,34
82,181,41
84,151,43
84,153,39
84,155,34
84,157,32
84,159,27
84,161,18
84,163,13
84,165,9
84,167,16
84,169,18
84,171,25
84,173,27
84,175,29
84,177,34
84,179,36
84,181,43
86,153,39
86,155,36
86,157,34
86,159,29
86,161,25
86,163,20
86,165,18
86,167,18
86,169,20
86,171,25
86,173,27
86,175,29
86,177,32
86,179,36
88,153,41
88,155,39
88,157,34
88,159,32
88,161,25
88,163,18
88,165,18
88,167,16
88,169,20
88,171,25
88,173,27
88,175,29
88,177,34
88,179,39
90,153,43
90,155,39
90,157,34
90,159,29
90,161,25
90,163,20
90,165,18
90,167,20
90,169,22
90,171,27
90,173,29
90,175,32
90,177,36
90,179,41
92,155,41
92,157,36
92,159,29
92,161,27
92,163,22
92,165,20
92,167,22
92,169,22
92,171,25
92,173,29
92,175,32
92,177,36
94,155,41
94,157,39
94,159,32
94,161,27
94,163,27
94,165,25
94,167,20
94,169,20
94,171,27
94,173,29
94,175,34
94,177,39
96,155,43
96,157,39
96,159,34
96,161,29
96,163,27
96,165,27
96,167,27
96,169,27
96,171,32
96,173,34
96,175,39
96,177,43
98,157,43
98,159,39
98,161,34
98,163,32
98,165,29
98,167,29
98,169,29
98,171,32
98,173,36
98,175,41
100,159,43
100,161,39
100,163,34
100,165,29
100,167,29
100,169,29
100,171,32
100,173,36
100,175,43
102,161,39
102,163,34
102,165,29
102,167,29
102,169,29
102,171,34
102,173,39
102,175,43
104,161,43
104,163,39
104,165,36
104,167,36
104,169,39
