50,127,42
50,129,33
50,131,27
50,133,10
50,149,38
50,153,0
50,155,0
50,159,23
50,161,25
50,163,25
50,165,27
50,167,29
50,169,44
52,127,44
52,129,44
52,137,44
52,139,42
52,143,36
52,145,36
52,147,36
52,149,36
52,151,33
52,153,36
52,155,42
52,159,44
52,161,31
52,163,27
52,165,21
54,137,42
54,139,40
54,141,40
54,143,38
54,145,36
54,147,36
54,149,36
54,151,33
54,153,36
54,155,42
54,157,44
54,159,42
54,161,36
56,135,44
56,137,42
56,139,40
56,141,38
56,143,38
56,145,38
56,147,36
56,149,36
56,151,33
56,153,36
56,155,40
56,157,42
56,159,40
56,161,42
58,135,42
58,137,40
58,139,40
58,141,38
58,143,36
58,145,36
58,147,36
58,149,36
58,151,33
58,153,36
58,155,38
58,157,42
58,159,42
58,161,44
60,135,42
60,137,42
60,139,40
60,141,38
60,143,33
60,145,33
60,147,31
60,149,33
60,151,33
60,153,36
60,155,36
60,157,38
60,159,42
62,135,42
62,137,40
62,139,38
62,141,36
62,143,36
62,145,31
62,147,31
62,149,33
62,151,33
62,153,36
62,155,36
62,157,40
62,159,42
64,135,44
64,137,42
64,139,38
64,141,38
64,143,36
64,145,31
64,147,31
64,149,36
64,151,36
64,153,36
64,155,36
64,157,40
64,159,42
66,135,44
66,137,42
66,139,38
66,141,38
66,143,36
66,145,33
66,147,36
66,149,36
66,151,40
66,153,42
66,155,42
66,157,44
66,159,44
68,137,44
68,139,44
68,141,40
68,143,40
68,145,40
68,147,42
68,149,42
70,143,42
70,145,40
70,147,42
72,143,38
72,145,36
74,141,44
74,143,33
74,145,29
74,147,42
74,149,44
76,141,44
76,143,33
76,145,27
76,147,36
76,149,44
78,141,42
78,143,33
78,145,25
78,147,29
78,149,44
80,143,27
80,145,23
80,147,25
80,149,42
82,143,27
82,145,23
82,147,25
82,149,31
84,143,27
84,145,25
84,147,33
84,149,38
86,143,44
86,145,40
86,147,44
88,145,44
88,147,44
88,149,44
90,147,44
