21,144,44
21,148,39
21,150,30
21,152,27
21,154,25
21,156,23
21,164,30
21,166,37
21,168,42
21,170,44
21,172,42
21,174,39
21,176,39
23,150,32
23,152,27
23,154,27
23,156,23
23,162,32
23,164,27
23,168,42
23,170,44
23,172,42
23,174,42
25,168,44
25,172,42
25,174,42
29,162,44
31,154,44
31,156,42
31,158,42
31,160,42
31,162,44
33,148,42
33,150,42
33,152,42
33,154,39
33,156,39
33,158,37
33,160,39
33,162,42
33,164,42
35,146,44
35,148,42
35,150,42
35,152,39
35,154,37
35,156,37
35,158,35
35,160,37
35,162,39
35,164,39
35,166,44
37,146,42
37,148,42
37,150,39
37,152,37
37,154,37
37,156,35
37,158,35
37,160,32
37,162,32
37,164,37
37,166,39
37,168,39
37,170,44
39,146,42
39,148,42
39,150,39
39,152,35
39,154,35
39,156,32
39,158,35
39,160,37
39,162,35
39,164,35
39,166,39
39,168,39
39,170,42
41,148,42
41,150,39
41,152,32
41,154,32
41,156,32
41,158,39
41,160,39
41,162,39
41,164,39
41,166,42
41,168,42
41,170,42
43,148,44
43,150,39
43,152,27
43,154,27
43,156,35
43,158,39
43,160,39
43,162,39
43,164,42
43,166,42
43,168,42
43,170,44
45,150,11
45,152,13
45,154,11
45,156,30
45,158,35
45,160,39
45,162,39
45,164,42
45,166,44
47,148,42
47,150,6
47,152,4
47,154,2
47,156,6
47,158,27
47,160,35
47,162,37
47,164,39
47,166,42
47,168,44
49,146,44
49,148,39
49,150,4
49,152,2
49,154,2
49,156,4
49,158,25
49,160,32
49,162,32
49,164,37
49,166,37
49,168,39
49,170,44
51,144,42
51,146,39
51,148,32
51,150,6
51,152,2
51,154,0
51,156,2
51,158,4
51,160,27
51,162,27
51,164,30
51,166,30
51,168,32
51,170,35
51,172,42
53,142,42
53,144,39
53,146,35
53,148,27
53,150,16
53,152,6
53,154,4
53,156,11
53,158,11
53,160,25
53,162,25
53,164,27
53,166,30
53,168,30
53,170,32
53,172,37
55,140,44
55,142,39
55,144,37
55,146,32
55,148,25
55,150,16
55,152,11
55,154,11
55,156,11
55,158,16
55,160,20
55,162,23
55,164,23
55,166,25
55,168,27
55,170,30
55,172,35
57,140,42
57,142,37
57,144,32
57,146,30
57,148,23
57,150,16
57,152,11
57,154,11
57,156,11
57,158,13
57,160,18
57,162,18
57,164,20
57,166,23
57,168,23
57,170,30
57,172,35
59,138,44
59,140,42
59,142,35
59,144,32
59,146,27
59,148,20
59,150,13
59,152,9
59,154,6
59,156,6
59,158,9
59,160,11
59,162,13
59,164,18
59,166,20
59,168,23
59,170,30
59,172,35
59,174,44
61,138,42
61,140,39
61,142,32
61,144,30
61,146,20
61,148,13
61,150,13
61,152,9
61,154,9
61,156,11
61,158,9
61,160,13
61,162,13
61,164,16
61,166,20
61,168,23
61,170,30
61,172,35
61,174,42
63,138,44
63,140,42
63,142,37
63,144,30
63,146,23
63,148,16
63,150,13
63,152,11
63,154,9
63,156,9
63,158,6
63,160,11
63,162,16
63,164,16
63,166,20
63,168,23
63,170,30
63,172,35
63,174,42
65,140,42
65,142,32
65,144,30
65,146,23
65,148,16
65,150,13
65,152,11
65,154,9
65,156,6
65,158,4
65,160,9
65,162,11
65,164,16
65,166,23
65,168,23
65,170,30
65,172,35
65,174,42
67,140,42
67,142,35
67,144,25
67,146,23
67,148,16
67,150,13
67,152,11
67,154,11
67,156,11
67,158,11
67,160,11
67,162,11
67,164,13
67,166,20
67,168,23
67,170,30
67,172,35
67,174,44
69,140,44
69,142,35
69,144,27
69,146,23
69,148,18
69,150,16
69,152,13
69,154,13
69,156,11
69,158,9
69,160,11
69,162,13
69,164,16
69,166,20
69,168,23
69,170,30
69,172,37
71,142,37
71,144,27
71,146,25
71,148,16
71,150,13
71,152,11
71,154,11
71,156,9
71,158,6
71,160,6
71,162,9
71,164,16
71,166,23
71,168,23
71,170,32
71,172,39
73,142,39
73,144,32
73,146,25
73,148,18
73,150,13
73,152,9
73,154,6
73,156,4
73,158,6
73,160,9
73,162,11
73,164,18
73,166,25
73,168,27
73,170,35
73,172,42
75,142,42
75,144,35
75,146,25
75,148,18
75,150,13
75,152,11
75,154,11
75,156,9
75,158,6
75,160,11
75,162,13
75,164,18
75,166,27
75,168,30
75,170,39
