23,149,42
23,151,13
23,153,9
23,155,32
23,157,30
23,159,30
23,161,25
23,163,25
23,165,25
23,167,25
23,169,13
23,171,11
23,173,7
23,175,9
23,177,11
23,179,11
23,181,23
25,149,39
25,151,20
25,153,34
25,155,32
25,157,30
25,159,30
25,161,27
25,163,27
25,165,25
25,167,27
25,169,20
25,171,11
25,173,9
25,175,9
25,177,11
25,179,11
25,181,25
27,149,42
27,151,34
27,153,32
27,155,32
27,157,30
27,159,27
27,161,23
27,163,23
27,165,23
27,167,25
27,169,27
27,171,27
27,173,25
27,175,27
27,177,44
27,179,37
27,181,32
29,141,44
29,147,44
29,149,42
29,151,39
29,153,30
29,155,30
29,157,27
29,159,23
29,161,20
29,163,23
29,165,23
29,167,23
29,169,25
29,171,27
29,173,30
29,175,32
29,177,42
29,179,39
29,181,37
31,147,42
31,149,39
31,151,37
31,153,30
31,155,27
31,157,20
31,159,20
31,161,20
31,163,20
31,165,23
31,167,20
31,169,25
31,171,27
31,173,30
31,175,30
31,177,34
31,179,39
31,181,39
33,147,39
33,149,37
33,151,30
33,153,27
33,155,25
33,157,20
33,159,18
33,161,18
33,163,18
33,165,20
33,167,18
33,169,18
33,171,20
33,173,27
33,175,30
33,177,30
33,179,37
33,181,42
35,145,42
35,147,37
35,149,32
35,151,27
35,153,25
35,155,23
35,157,18
35,159,18
35,161,16
35,163,18
35,165,18
35,167,16
35,169,18
35,171,20
35,173,27
35,175,32
35,177,32
35,179,32
35,181,42
37,145,42
37,147,34
37,149,32
37,151,27
37,153,23
37,155,20
37,157,18
37,159,18
37,161,16
37,163,16
37,165,16
37,167,18
37,169,18
37,171,20
37,173,23
37,175,30
37,177,32
37,179,32
37,181,42
39,145,39
39,147,37
39,149,32
39,151,27
39,153,23
39,155,20
39,157,20
39,159,20
39,161,20
39,163,18
39,165,18
39,167,18
39,169,20
39,171,20
39,173,20
39,175,27
39,177,34
39,179,39
39,181,44
41,145,44
41,147,42
41,149,39
41,151,34
41,153,25
41,155,20
41,157,20
41,159,23
41,161,27
41,163,25
41,165,25
41,167,20
41,169,20
41,171,23
41,173,25
41,175,27
41,177,34
41,179,39
43,145,44
43,147,44
43,149,42
43,151,37
43,153,27
43,155,20
43,157,20
43,159,27
43,161,30
43,163,27
43,165,25
43,167,23
43,169,23
43,171,25
43,173,27
43,175,27
43,177,37
43,179,42
45,151,44
45,153,18
45,155,13
45,157,20
45,159,30
45,161,30
45,163,27
45,165,27
45,167,25
45,169,25
45,171,27
45,173,30
45,175,30
45,177,37
45,179,39
47,153,11
47,155,11
47,157,18
47,159,27
47,161,30
47,163,27
47,165,27
47,167,25
47,169,27
47,171,30
47,173,30
47,175,30
47,177,34
47,179,42
49,151,4
49,153,2
49,155,4
49,157,13
49,159,20
49,161,23
49,163,23
49,165,20
49,167,20
49,169,25
49,171,25
49,173,25
49,175,27
49,177,30
49,179,39
51,149,39
51,151,2
51,153,2
51,155,0
51,157,9
51,159,18
51,161,20
51,163,20
51,165,20
51,167,20
51,169,23
51,171,20
51,173,23
51,175,25
51,177,30
51,179,39
53,145,44
53,149,37
53,151,2
53,153,0
53,155,0
53,157,4
53,159,16
53,161,20
53,163,18
53,165,18
53,167,18
53,169,18
53,171,18
53,173,20
53,175,25
53,177,30
53,179,39
55,145,44
55,147,39
55,149,34
55,151,4
55,153,0
55,155,0
55,157,2
55,159,13
55,161,18
55,163,18
55,165,16
55,167,18
55,169,18
55,171,18
55,173,23
55,175,27
55,177,30
55,179,39
57,145,42
57,147,39
57,149,34
57,151,20
57,153,13
57,155,11
57,157,13
57,159,16
57,161,18
57,163,18
57,165,18
57,167,20
57,169,18
57,171,18
57,173,25
57,175,27
57,177,32
57,179,42
59,145,42
59,147,39
59,149,37
59,151,25
59,153,16
59,155,13
59,157,13
59,159,13
59,161,16
59,163,18
59,165,18
59,167,18
59,169,18
59,171,20
59,173,25
59,175,27
59,177,37
59,179,44
61,145,42
61,147,39
61,149,32
61,151,25
61,153,18
61,155,16
61,157,13
61,159,11
61,161,13
61,163,18
61,165,18
61,167,20
61,169,20
61,171,23
61,173,25
61,175,27
61,177,37
61,179,44
63,145,42
63,147,39
63,149,34
63,151,25
63,153,18
63,155,16
63,157,13
63,159,13
63,161,13
63,163,16
63,165,16
63,167,18
63,169,20
63,171,20
63,173,25
63,175,30
63,177,37
63,179,44
65,145,44
65,147,39
65,149,32
65,151,25
65,153,20
65,155,16
65,157,13
65,159,16
65,161,18
65,163,18
65,165,18
65,167,20
65,169,20
65,171,23
65,173,25
65,175,32
65,177,42
67,145,44
67,147,42
67,149,37
67,151,27
67,153,20
67,155,13
67,157,13
67,159,16
67,161,18
67,163,20
67,165,20
67,167,20
67,169,20
67,171,23
67,173,30
67,175,39
67,177,44
69,147,44
69,149,39
69,151,27
69,153,20
69,155,16
69,157,13
69,159,16
69,161,18
69,163,20
69,165,20
69,167,20
69,169,23
69,171,27
69,173,30
69,175,37
69,177,44
71,149,39
71,151,30
71,153,23
71,155,20
71,157,20
71,159,20
71,161,20
71,163,20
71,165,20
71,167,23
71,169,25
71,171,30
71,173,32
71,175,42
73,149,42
73,151,32
73,153,27
73,155,20
73,157,20
73,159,18
73,161,18
73,163,20
73,165,20
73,167,23
73,169,30
73,171,32
73,173,37
73,175,44
75,149,44
75,151,32
75,153,27
75,155,25
75,157,20
75,159,18
75,161,18
75,163,20
75,165,20
75,167,25
75,169,30
75,171,34
75,173,39
77,149,44
77,151,37
77,153,27
77,155,25
77,157,20
77,159,20
77,161,18
77,163,20
77,165,23
77,167,27
77,169,32
77,171,37
77,173,42
