24,140,44
24,142,42
24,144,37
24,146,44
24,148,42
24,152,23
24,154,18
24,156,11
24,160,13
24,162,11
24,170,25
24,172,30
24,174,27
24,176,30
24,178,37
24,180,37
26,152,27
26,154,23
26,156,44
26,158,44
26,166,23
26,170,27
26,172,27
26,174,30
26,176,32
26,178,39
26,180,39
26,182,37
28,164,32
28,172,32
28,174,34
28,176,39
28,178,39
28,180,39
30,160,42
30,162,39
30,164,39
30,166,44
30,174,42
32,154,44
32,156,42
32,158,39
32,160,37
32,162,37
32,164,37
32,166,39
32,168,42
34,152,39
34,154,34
34,156,32
34,158,32
34,160,32
34,162,32
34,164,34
34,166,37
34,168,39
34,170,44
36,148,42
36,150,37
36,152,34
36,154,32
36,156,32
36,158,30
36,160,30
36,162,30
36,164,32
36,166,32
36,168,37
36,170,39
38,146,44
38,148,39
38,150,34
38,152,32
38,154,30
38,156,30
38,158,30
38,160,30
38,162,30
38,164,30
38,166,30
38,168,30
38,170,32
38,172,39
40,146,39
40,148,37
40,150,34
40,152,32
40,154,30
40,156,30
40,158,30
40,160,30
40,162,30
40,164,30
40,166,30
40,168,30
40,170,30
40,172,34
42,146,44
42,148,42
42,150,37
42,152,32
42,154,30
42,156,27
42,158,30
42,160,30
42,162,32
42,164,32
42,166,32
42,168,32
42,170,32
42,172,34
44,148,44
44,150,39
44,152,34
44,154,27
44,156,25
44,158,27
44,160,37
44,162,37
44,164,34
44,166,34
44,168,34
44,170,37
44,172,37
44,174,44
46,152,39
46,154,18
46,156,16
46,158,25
46,160,37
46,162,39
46,164,39
46,166,37
46,168,37
46,170,39
46,172,42
48,150,44
48,154,11
48,156,9
48,158,20
48,160,27
48,162,37
48,164,37
48,166,37
48,168,37
48,170,39
50,148,44
50,150,39
50,152,37
50,154,2
50,156,2
50,158,16
50,160,25
50,162,30
50,164,32
50,166,34
50,168,32
50,170,34
50,172,37
50,174,42
52,148,42
52,150,37
52,152,0
52,154,0
52,156,0
52,158,4
52,160,23
52,162,27
52,164,30
52,166,30
52,168,30
52,170,30
52,172,34
52,174,37
54,146,39
54,148,37
54,150,30
54,152,7
54,154,0
54,156,0
54,158,2
54,160,18
54,162,23
54,164,23
54,166,27
54,168,27
54,170,27
54,172,30
54,174,37
54,176,42
56,144,42
56,146,37
56,148,30
56,150,23
56,152,11
56,154,7
56,156,7
56,158,4
56,160,9
56,162,23
56,164,25
56,166,25
56,168,23
56,170,23
56,172,27
56,174,34
56,176,42
58,142,44
58,144,37
58,146,34
58,148,30
58,150,25
58,152,18
58,154,11
58,156,11
58,158,11
58,160,16
58,162,20
58,164,23
58,166,20
58,168,20
58,170,20
58,172,27
58,174,32
58,176,44
60,142,39
60,144,34
60,146,32
60,148,30
60,150,27
60,152,18
60,154,11
60,156,11
60,158,11
60,160,11
60,162,18
60,164,20
60,166,20
60,168,20
60,170,20
60,172,25
60,174,34
62,142,39
62,144,34
62,146,30
62,148,27
62,150,20
62,152,13
62,154,11
62,156,11
62,158,11
62,160,11
62,162,16
62,164,18
62,166,20
62,168,20
62,170,23
62,172,27
62,174,34
64,142,42
64,144,37
64,146,30
64,148,27
64,150,23
64,152,18
64,154,11
64,156,11
64,158,11
64,160,13
64,162,18
64,164,20
64,166,20
64,168,23
64,170,25
64,172,30
64,174,37
66,142,44
66,144,37
66,146,34
66,148,27
66,150,20
66,152,16
66,154,11
66,156,11
66,158,13
66,160,11
66,162,13
66,164,20
66,166,20
66,168,23
66,170,25
66,172,32
66,174,39
68,144,39
68,146,37
68,148,30
68,150,20
68,152,16
68,154,11
68,156,9
68,158,9
68,160,11
68,162,18
68,164,18
68,166,20
68,168,23
68,170,25
68,172,32
68,174,39
70,144,44
70,146,37
70,148,30
70,150,20
70,152,18
70,154,16
70,156,13
70,158,11
70,160,13
70,162,18
70,164,18
70,166,20
70,168,25
70,170,27
70,172,34
70,174,42
72,146,37
72,148,32
72,150,23
72,152,20
72,154,16
72,156,16
72,158,13
72,160,13
72,162,16
72,164,18
72,166,23
72,168,27
72,170,32
72,172,39
72,174,44
74,146,37
74,148,30
74,150,25
74,152,18
74,154,13
74,156,13
74,158,11
74,160,11
74,162,11
74,164,16
74,166,20
74,168,27
74,170,37
74,172,42
76,146,39
76,148,30
76,150,23
76,152,18
76,154,13
76,156,13
76,158,11
76,160,9
76,162,13
76,164,13
76,166,18
76,168,27
76,170,37
76,172,44
78,148,32
78,150,23
78,152,18
78,154,16
78,156,13
78,158,11
78,160,11
78,162,18
78,164,20
78,166,25
78,168,30
78,170,39
