26,126,38
26,128,38
26,130,43
26,132,43
28,126,35
28,128,40
30,126,40
32,148,43
34,136,43
34,138,38
34,140,40
34,142,40
34,144,40
34,146,43
34,148,40
34,150,40
36,136,38
36,138,35
36,140,38
36,142,38
36,144,38
36,146,40
36,148,38
36,150,40
38,130,43
38,132,40
38,134,38
38,136,38
38,138,33
38,140,35
38,142,38
38,144,35
38,146,38
38,148,35
38,150,38
38,152,40
40,130,38
40,132,38
40,134,35
40,136,33
40,138,31
40,140,33
40,142,33
40,144,35
40,146,33
40,148,33
40,150,33
40,152,35
40,154,40
40,156,43
42,130,38
42,132,35
42,134,35
42,136,31
42,138,31
42,140,33
42,142,33
42,144,31
42,146,31
42,148,31
42,150,33
42,152,40
42,154,43
44,128,43
44,130,35
44,132,35
44,134,35
44,136,33
44,138,35
44,140,38
44,142,35
44,144,33
44,146,28
44,148,28
44,150,35
46,128,43
46,130,35
46,132,35
46,134,35
46,136,35
46,138,38
46,140,38
46,142,38
46,144,35
46,146,28
46,148,23
46,150,26
48,128,43
48,130,38
48,132,38
48,134,38
48,136,38
48,138,40
48,140,38
48,142,40
48,144,35
48,146,26
48,148,16
48,150,14
50,130,40
50,132,40
50,134,38
50,136,38
50,138,38
50,140,38
50,142,38
50,144,33
50,146,26
50,148,12
50,150,9
50,152,2
52,128,43
52,130,40
52,132,40
52,134,35
52,136,35
52,138,35
52,140,33
52,142,35
52,144,26
52,146,19
52,148,9
52,150,7
52,152,0
52,154,0
54,128,43
54,130,40
54,132,38
54,134,33
54,136,33
54,138,31
54,140,31
54,142,31
54,144,28
54,146,21
54,148,7
54,150,5
54,152,0
54,154,0
54,156,43
56,128,38
56,130,35
56,132,31
56,134,28
56,136,28
56,138,28
56,140,28
56,142,26
56,144,23
56,146,12
56,148,7
56,150,7
56,152,2
56,154,7
56,156,38
56,158,40
56,160,43
58,126,43
58,128,35
58,130,28
58,132,28
58,134,26
58,136,23
58,138,19
58,140,19
58,142,19
58,144,19
58,146,14
58,148,12
58,150,9
58,152,9
58,154,16
58,156,31
58,158,38
58,160,38
58,162,43
60,126,40
60,128,33
60,130,28
60,132,26
60,134,23
60,136,19
60,138,19
60,140,21
60,142,19
60,144,19
60,146,16
60,148,14
60,150,14
60,152,12
60,154,14
60,156,31
60,158,35
60,160,35
60,162,40
62,126,40
62,128,35
62,130,31
62,132,26
62,134,23
62,136,19
62,138,19
62,140,16
62,142,19
62,144,16
62,146,14
62,148,12
62,150,12
62,152,12
62,154,12
62,156,19
62,158,33
62,160,35
62,162,38
64,126,40
64,128,35
64,130,31
64,132,26
64,134,23
64,136,19
64,138,16
64,140,16
64,142,16
64,144,16
64,146,14
64,148,9
64,150,9
64,152,12
64,154,12
64,156,19
64,158,38
64,160,38
64,162,40
66,126,43
66,128,35
66,130,31
66,132,28
66,134,23
66,136,19
66,138,16
66,140,16
66,142,12
66,144,12
66,146,14
66,148,9
66,150,9
66,152,12
66,154,16
66,156,19
66,158,21
66,160,38
66,162,40
68,128,35
68,130,31
68,132,28
68,134,26
68,136,21
68,138,19
68,140,16
68,142,16
68,144,16
68,146,14
68,148,9
68,150,9
68,152,9
68,154,12
68,156,19
68,158,28
68,160,35
68,162,38
70,128,38
70,130,33
70,132,31
70,134,26
70,136,19
70,138,19
70,140,16
70,142,16
70,144,16
70,146,12
70,148,9
70,150,9
70,152,9
70,154,9
70,156,16
70,158,26
70,160,35
70,162,38
72,128,40
72,130,33
72,132,31
72,134,26
72,136,19
72,138,16
72,140,16
72,142,16
72,144,16
72,146,14
72,148,9
72,150,9
72,152,9
72,154,12
72,156,19
72,158,26
72,160,31
72,162,38
74,130,35
74,132,31
74,134,28
74,136,26
74,138,19
74,140,19
74,142,19
74,144,16
74,146,14
74,148,12
74,150,12
74,152,12
74,154,14
74,156,16
74,158,23
74,160,28
74,162,38
76,130,35
76,132,35
76,134,28
76,136,26
76,138,21
76,140,19
76,142,19
76,144,16
76,146,12
76,148,9
76,150,9
76,152,9
76,154,9
76,156,16
76,158,21
76,160,26
76,162,38
78,130,38
78,132,35
78,134,33
78,136,28
78,138,23
78,140,19
78,142,19
78,144,16
78,146,9
78,148,9
78,150,9
78,152,9
78,154,12
78,156,14
78,158,19
78,160,21
80,130,43
80,132,38
80,134,35
80,136,31
80,138,26
80,140,21
80,142,19
80,144,16
80,146,12
80,148,9
80,150,9
80,152,12
80,154,14
80,156,16
80,158,21
80,160,23
