50,124,35
50,126,28
50,128,28
50,130,28
50,134,42
50,136,40
50,138,42
50,140,44
50,142,37
50,144,35
50,146,2
50,148,44
50,150,2
50,152,2
50,154,0
50,158,16
50,160,35
50,162,42
50,164,40
50,166,37
52,124,37
52,126,28
52,128,25
52,130,25
52,132,40
52,134,40
52,136,37
52,138,40
52,140,40
52,142,37
52,144,37
52,146,40
52,148,37
52,150,37
52,152,40
52,160,42
52,162,44
52,164,44
52,166,42
54,124,42
54,126,37
54,128,30
54,130,42
54,132,42
54,134,37
54,136,35
54,138,32
54,140,35
54,142,35
54,144,35
54,146,35
54,148,35
54,150,37
54,152,40
56,124,40
56,126,37
56,128,40
56,130,40
56,132,37
56,134,35
56,136,32
56,138,30
56,140,30
56,142,32
56,144,30
56,146,32
56,148,35
56,150,37
56,152,37
56,154,37
56,156,40
58,126,44
58,128,44
58,130,40
58,132,35
58,134,32
58,136,30
58,138,30
58,140,30
58,142,30
58,144,28
58,146,30
58,148,35
58,150,35
58,152,35
58,154,35
58,156,40
60,128,44
60,130,37
60,132,35
60,134,30
60,136,28
60,138,28
60,140,28
60,142,28
60,144,25
60,146,25
60,148,25
60,150,28
60,152,30
60,154,35
60,156,37
60,158,44
62,128,42
62,130,35
62,132,32
62,134,28
62,136,28
62,138,25
62,140,23
62,142,25
62,144,23
62,146,23
62,148,25
62,150,25
62,152,30
62,154,32
62,156,32
62,158,37
64,128,40
64,130,35
64,132,30
64,134,30
64,136,25
64,138,25
64,140,23
64,142,23
64,144,25
64,146,23
64,148,23
64,150,25
64,152,28
64,154,35
64,156,35
64,158,37
64,160,40
66,128,42
66,130,32
66,132,28
66,134,28
66,136,25
66,138,25
66,140,25
66,142,23
66,144,23
66,146,25
66,148,25
66,150,28
66,152,30
66,154,35
66,156,37
66,158,37
68,128,40
68,130,35
68,132,30
68,134,28
68,136,30
68,138,28
68,140,30
68,142,28
68,144,25
68,146,25
68,148,28
68,150,35
68,152,37
68,154,37
68,156,40
68,158,44
70,128,42
70,130,37
70,132,32
70,134,32
70,136,32
70,138,32
70,140,37
70,142,30
70,144,25
70,146,25
70,148,28
70,150,37
70,152,42
70,154,44
70,156,42
70,158,44
72,128,40
72,130,37
72,132,35
72,134,35
72,136,40
72,138,40
72,140,37
72,142,35
72,144,25
72,146,18
72,148,11
72,150,42
72,152,44
72,154,44
72,156,44
74,128,44
74,130,42
74,132,37
74,134,35
74,136,37
74,138,37
74,140,40
74,142,35
74,144,25
74,146,14
74,148,9
74,150,40
74,152,44
74,154,44
74,156,44
76,130,42
76,132,37
76,134,37
76,136,37
76,138,35
76,140,32
76,142,28
76,144,18
76,146,11
76,148,7
76,150,35
76,152,37
76,154,42
76,156,44
78,128,44
78,130,40
78,132,35
78,134,35
78,136,35
78,138,32
78,140,30
78,142,28
78,144,18
78,146,9
78,148,2
78,150,5
78,152,35
78,154,40
78,156,40
78,158,44
80,128,42
80,130,37
80,132,35
80,134,32
80,136,30
80,138,30
80,140,28
80,142,28
80,144,9
80,146,7
80,148,0
80,150,2
80,152,5
80,154,35
80,156,35
80,158,40
82,128,37
82,130,35
82,132,32
82,134,30
82,136,28
82,138,28
82,140,28
82,142,25
82,144,14
82,146,9
82,148,2
82,150,7
82,152,35
82,154,35
82,156,35
82,158,37
82,160,44
84,128,42
84,130,35
84,132,32
84,134,30
84,136,28
84,138,28
84,140,28
84,142,25
84,144,23
84,146,16
84,148,14
84,150,23
84,152,30
84,154,35
84,156,37
84,158,37
84,160,42
86,128,42
86,130,35
86,132,30
86,134,28
86,136,28
86,138,28
86,140,28
86,142,25
86,144,23
86,146,18
86,148,16
86,150,21
86,152,25
86,154,30
86,156,35
86,158,40
86,160,44
88,128,44
88,130,37
88,132,30
88,134,28
88,136,25
88,138,25
88,140,25
88,142,25
88,144,21
88,146,18
88,148,16
88,150,18
88,152,25
88,154,30
88,156,32
88,158,40
88,160,44
90,130,37
90,132,35
90,134,28
90,136,28
90,138,28
90,140,23
90,142,21
90,144,21
90,146,18
90,148,16
90,150,18
90,152,23
90,154,28
90,156,30
90,158,40
90,160,44
92,130,40
92,132,37
92,134,30
92,136,28
92,138,28
92,140,25
92,142,23
92,144,21
92,146,21
92,148,23
92,150,21
92,152,23
92,154,32
92,156,35
92,158,37
94,130,44
94,132,37
94,134,32
94,136,30
94,138,30
94,140,28
94,142,25
94,144,21
94,146,18
94,148,18
94,150,21
94,152,23
94,154,35
94,156,37
94,158,40
96,130,44
96,132,40
96,134,35
96,136,32
96,138,30
96,140,28
96,142,25
96,144,21
96,146,18
96,148,18
96,150,23
96,152,28
96,154,35
96,156,40
96,158,42
98,132,44
98,134,37
98,136,35
98,138,35
98,140,30
98,142,28
98,144,25
98,146,25
98,148,25
98,150,25
98,152,30
98,154,35
98,156,37
98,158,44
100,134,37
100,136,35
100,138,32
100,140,28
100,142,28
100,144,28
100,146,25
100,148,25
100,150,25
100,152,28
100,154,35
100,156,37
100,158,44
102,134,44
102,136,37
102,138,35
102,140,30
102,142,28
102,144,28
102,146,25
102,148,25
102,150,25
102,152,28
102,154,32
102,156,40
104,136,44
104,138,42
104,140,35
104,142,30
104,144,28
104,146,25
104,148,28
104,150,30
104,152,32
104,154,42
