23,153,36
23,155,36
23,157,41
23,163,44
23,165,29
23,167,36
23,169,44
23,171,44
23,173,39
23,175,31
23,177,24
23,179,21
23,181,21
23,183,31
23,185,31
25,153,39
25,155,41
25,157,44
25,161,44
25,163,44
25,165,31
25,167,36
25,169,44
25,171,41
25,173,44
25,175,36
25,177,26
25,179,21
25,181,21
25,183,44
25,185,36
27,165,41
27,167,39
27,169,39
27,171,39
27,173,36
27,175,36
27,177,39
27,185,44
29,163,39
29,165,36
29,167,36
29,169,36
29,171,36
29,173,36
29,175,36
29,177,39
29,179,41
29,185,44
31,161,39
31,163,36
31,165,34
31,167,34
31,169,34
31,171,31
31,173,36
31,175,36
31,177,39
31,179,39
31,181,41
31,183,44
31,185,44
33,159,39
33,161,34
33,163,34
33,165,31
33,167,31
33,169,26
33,171,29
33,173,31
33,175,34
33,177,34
33,179,36
33,181,36
33,183,36
33,185,39
35,157,41
35,159,36
35,161,31
35,163,31
35,165,29
35,167,29
35,169,26
35,171,24
35,173,26
35,175,26
35,177,29
35,179,31
35,181,34
35,183,36
35,185,39
37,155,41
37,157,36
37,159,34
37,161,29
37,163,29
37,165,29
37,167,26
37,169,26
37,171,24
37,173,21
37,175,24
37,177,26
37,179,29
37,181,34
37,183,36
37,185,39
39,155,41
39,157,36
39,159,34
39,161,29
39,163,29
39,165,26
39,167,29
39,169,26
39,171,24
39,173,21
39,175,24
39,177,26
39,179,29
39,181,34
39,183,34
39,185,36
41,155,44
41,157,39
41,159,34
41,161,31
41,163,31
41,165,29
41,167,29
41,169,26
41,171,26
41,173,24
41,175,24
41,177,26
41,179,29
41,181,34
41,183,34
41,185,36
43,155,44
43,157,36
43,159,31
43,161,34
43,163,34
43,165,36
43,167,31
43,169,26
43,171,26
43,173,26
43,175,26
43,177,29
43,179,29
43,181,31
43,183,34
43,185,39
45,157,24
45,159,24
45,161,29
45,163,34
45,165,36
45,167,36
45,169,31
45,171,29
45,173,29
45,175,26
45,177,29
45,179,26
45,181,29
45,183,34
45,185,36
47,157,16
47,159,19
47,161,24
47,163,29
47,165,34
47,167,34
47,169,29
47,171,29
47,173,26
47,175,26
47,177,26
47,179,24
47,181,26
47,183,31
47,185,36
49,155,7
49,157,9
49,159,12
49,161,19
49,163,21
49,165,26
49,167,29
49,169,26
49,171,24
49,173,21
49,175,24
49,177,21
49,179,21
49,181,24
49,183,26
49,185,29
51,153,2
51,155,4
51,157,4
51,159,7
51,161,14
51,163,19
51,165,21
51,167,24
51,169,21
51,171,19
51,173,16
51,175,19
51,177,19
51,179,16
51,181,21
51,183,26
51,185,29
53,153,4
53,155,7
53,157,4
53,159,9
53,161,9
53,163,9
53,165,16
53,167,19
53,169,19
53,171,16
53,173,14
53,175,14
53,177,14
53,179,14
53,181,19
53,183,26
53,185,29
55,153,9
55,155,9
55,157,7
55,159,9
55,161,9
55,163,9
55,165,16
55,167,16
55,169,16
55,171,14
55,173,14
55,175,14
55,177,14
55,179,14
55,181,16
55,183,24
55,185,29
57,153,29
57,155,21
57,157,16
57,159,12
57,161,12
57,163,12
57,165,12
57,167,14
57,169,12
57,171,12
57,173,14
57,175,12
57,177,12
57,179,12
57,181,16
57,183,21
57,185,29
59,153,36
59,155,29
59,157,16
59,159,9
59,161,12
59,163,9
59,165,9
59,167,9
59,169,7
59,171,9
59,173,9
59,175,9
59,177,12
59,179,12
59,181,19
59,183,21
59,185,26
61,151,44
61,153,36
61,155,24
61,157,14
61,159,9
61,161,9
61,163,7
61,165,9
61,167,9
61,169,7
61,171,9
61,173,7
61,175,9
61,177,14
61,179,14
61,181,19
61,183,24
61,185,26
63,151,41
63,153,34
63,155,21
63,157,14
63,159,7
63,161,9
63,163,7
63,165,7
63,167,7
63,169,7
63,171,9
63,173,7
63,175,9
63,177,14
63,179,14
63,181,19
63,183,24
63,185,26
65,151,39
65,153,26
65,155,21
65,157,14
65,159,9
65,161,12
65,163,12
65,165,7
65,167,7
65,169,7
65,171,7
65,173,7
65,175,9
65,177,12
65,179,14
65,181,16
65,183,24
65,185,26
67,151,36
67,153,29
67,155,29
67,157,21
67,159,9
67,161,7
67,163,7
67,165,4
67,167,4
67,169,7
67,171,7
67,173,9
67,175,9
67,177,12
67,179,14
67,181,16
67,183,21
67,185,26
69,151,41
69,153,34
69,155,24
69,157,16
69,159,7
69,161,7
69,163,7
69,165,7
69,167,7
69,169,9
69,171,9
69,173,9
69,175,9
69,177,12
69,179,14
69,181,19
69,183,21
69,185,26
71,151,44
71,153,34
71,155,19
71,157,14
71,159,9
71,161,9
71,163,7
71,165,7
71,167,7
71,169,9
71,171,9
71,173,7
71,175,9
71,177,12
71,179,12
71,181,21
71,183,24
71,185,26
73,151,41
73,153,34
73,155,26
73,157,19
73,159,16
73,161,9
73,163,9
73,165,7
73,167,7
73,169,7
73,171,7
73,173,7
73,175,9
73,177,16
73,179,16
73,181,21
73,183,29
73,185,29
75,153,36
75,155,31
75,157,19
75,159,14
75,161,4
75,163,4
75,165,4
75,167,2
75,169,7
75,171,7
75,173,9
75,175,12
75,177,19
75,179,19
75,181,21
75,183,29
75,185,34
77,153,36
77,155,29
77,157,16
77,159,9
77,161,7
77,163,7
77,165,4
77,167,4
77,169,7
77,171,7
77,173,12
77,175,16
77,177,16
77,179,19
77,181,26
77,183,34
77,185,36
