21,130,40
21,132,29
21,134,26
21,148,15
21,154,15
21,156,15
21,158,17
23,130,33
23,132,29
23,134,31
23,148,15
23,156,13
23,158,15
25,128,36
25,130,31
25,132,33
25,146,43
25,148,43
25,156,13
27,128,40
27,130,40
27,140,43
27,142,43
27,144,43
27,146,43
27,148,43
27,150,43
27,152,43
29,136,43
29,138,43
29,140,40
29,142,38
29,144,38
29,146,38
29,148,38
29,150,40
29,152,38
29,154,43
29,156,43
29,158,43
31,134,43
31,136,40
31,138,38
31,140,36
31,142,33
31,144,36
31,146,33
31,148,33
31,150,33
31,152,33
31,154,36
31,156,40
33,134,40
33,136,38
33,138,36
33,140,31
33,142,31
33,144,31
33,146,33
33,148,31
33,150,33
33,152,33
33,154,33
33,156,38
33,158,43
35,132,43
35,134,40
35,136,36
35,138,33
35,140,31
35,142,31
35,144,29
35,146,31
35,148,29
35,150,31
35,152,31
35,154,33
35,156,36
35,158,40
35,160,43
37,132,40
37,134,36
37,136,33
37,138,31
37,140,31
37,142,29
37,144,29
37,146,29
37,148,26
37,150,26
37,152,31
37,154,33
37,156,33
37,158,40
37,160,43
39,132,38
39,134,36
39,136,31
39,138,31
39,140,31
39,142,31
39,144,31
39,146,29
39,148,29
39,150,29
39,152,31
39,154,38
39,156,38
39,158,40
39,160,43
41,132,40
41,134,33
41,136,33
41,138,31
41,140,31
41,142,31
41,144,31
41,146,31
41,148,29
41,150,29
41,152,33
41,154,40
41,156,43
41,158,43
41,160,43
43,132,43
43,134,38
43,136,33
43,138,36
43,140,40
43,142,40
43,144,40
43,146,33
43,148,29
43,150,22
43,152,43
45,132,43
45,134,40
45,136,40
45,138,40
45,140,43
45,142,43
45,144,43
45,146,33
45,148,26
45,150,13
45,152,9
47,134,43
47,136,40
47,138,38
47,140,38
47,142,38
47,144,38
47,146,33
47,148,24
47,150,11
47,152,7
49,134,43
49,136,38
49,138,33
49,140,33
49,142,33
49,144,33
49,146,26
49,148,17
49,150,9
49,152,4
49,154,2
49,158,43
51,132,43
51,134,40
51,136,36
51,138,33
51,140,31
51,142,31
51,144,31
51,146,24
51,148,15
51,150,4
51,152,2
51,154,2
51,156,40
51,158,40
51,160,43
53,130,43
53,132,40
53,134,33
53,136,31
53,138,29
53,140,26
53,142,29
53,144,29
53,146,20
53,148,13
53,150,7
53,152,2
53,154,4
53,156,15
53,158,38
53,160,38
53,162,43
55,130,40
55,132,38
55,134,31
55,136,29
55,138,26
55,140,26
55,142,26
55,144,26
55,146,20
55,148,15
55,150,9
55,152,9
55,154,15
55,156,20
55,158,33
55,160,36
55,162,40
57,130,43
57,132,38
57,134,31
57,136,29
57,138,26
57,140,22
57,142,22
57,144,24
57,146,22
57,148,17
57,150,13
57,152,13
57,154,15
57,156,29
57,158,33
57,160,36
57,162,40
59,130,43
59,132,38
59,134,31
59,136,29
59,138,24
59,140,22
59,142,22
59,144,24
59,146,20
59,148,15
59,150,13
59,152,13
59,154,13
59,156,15
59,158,33
59,160,33
59,162,38
61,132,38
61,134,31
61,136,26
61,138,24
61,140,24
61,142,24
61,144,22
61,146,17
61,148,15
61,150,13
61,152,13
61,154,13
61,156,15
61,158,31
61,160,33
61,162,38
61,164,40
63,130,43
63,132,40
63,134,33
63,136,31
63,138,26
63,140,24
63,142,22
63,144,22
63,146,15
63,148,15
63,150,13
63,152,13
63,154,15
63,156,15
63,158,24
63,160,26
63,162,33
65,132,40
65,134,31
65,136,31
65,138,24
65,140,22
65,142,22
65,144,20
65,146,15
65,148,11
65,150,9
65,152,13
65,154,13
65,156,15
65,158,24
65,160,26
65,162,33
67,132,43
67,134,36
67,136,29
67,138,24
67,140,24
67,142,22
67,144,22
67,146,15
67,148,13
67,150,11
67,152,13
67,154,13
67,156,15
67,158,24
67,160,29
67,162,33
67,164,43
69,132,43
69,134,38
69,136,31
69,138,29
69,140,24
69,142,22
69,144,22
69,146,17
69,148,17
69,150,15
69,152,17
69,154,17
69,156,17
69,158,26
69,160,31
69,162,36
71,134,40
71,136,36
71,138,31
71,140,24
71,142,24
71,144,22
71,146,22
71,148,20
71,150,17
71,152,20
71,154,22
71,156,22
71,158,29
71,160,31
71,162,40
73,134,43
73,136,38
73,138,33
73,140,29
73,142,24
73,144,24
73,146,22
73,148,17
73,150,17
73,152,17
73,154,22
73,156,22
73,158,26
73,160,33
75,136,40
75,138,33
75,140,31
75,142,26
75,144,24
75,146,22
75,148,17
75,150,17
75,152,20
75,154,22
75,156,22
75,158,31
75,160,33
