24,153,29
24,155,33
24,157,38
24,165,33
24,167,24
24,171,33
24,173,33
24,175,31
24,177,26
24,179,33
24,181,33
24,183,33
26,153,33
26,155,36
26,163,43
26,165,36
26,167,43
26,171,43
26,173,33
26,175,36
26,177,36
26,179,33
26,181,33
26,183,33
28,165,43
28,177,41
28,179,36
28,181,36
30,163,43
30,165,43
30,167,43
30,169,43
32,159,43
32,161,41
32,163,38
32,165,38
32,167,38
32,169,38
32,171,43
34,155,41
34,157,36
34,159,36
34,161,33
34,163,36
34,165,33
34,167,36
34,169,36
34,171,41
34,173,43
36,153,43
36,155,41
36,157,36
36,159,36
36,161,36
36,163,33
36,165,33
36,167,33
36,169,36
36,171,38
36,173,41
36,175,43
38,151,41
38,153,41
38,155,36
38,157,33
38,159,33
38,161,33
38,163,33
38,165,31
38,167,31
38,169,31
38,171,33
38,173,33
38,175,36
40,151,43
40,153,41
40,155,36
40,157,33
40,159,31
40,161,33
40,163,33
40,165,33
40,167,33
40,169,29
40,171,29
40,173,31
40,175,33
42,151,43
42,153,41
42,155,33
42,157,31
42,159,33
42,161,33
42,163,33
42,165,33
42,167,33
42,169,33
42,171,33
42,173,33
42,175,33
42,177,43
44,153,43
44,155,29
44,157,26
44,159,33
44,161,36
44,163,36
44,165,36
44,167,33
44,169,33
44,171,36
44,173,36
44,175,36
44,177,41
46,155,14
46,157,17
46,159,31
46,161,36
46,163,36
46,165,36
46,167,36
46,169,33
46,171,36
46,173,36
46,175,38
46,177,43
48,155,10
48,157,17
48,159,26
48,161,31
48,163,33
48,165,36
48,167,33
48,169,33
48,171,33
48,173,36
48,175,36
48,177,41
50,153,0
50,155,3
50,157,3
50,159,24
50,161,26
50,163,26
50,165,31
50,167,33
50,169,33
50,171,29
50,173,31
50,175,36
50,177,36
50,179,43
52,149,43
52,151,3
52,153,3
52,155,0
52,157,0
52,159,10
52,161,24
52,163,24
52,165,26
52,167,24
52,169,26
52,171,26
52,173,26
52,175,29
52,177,31
52,179,38
54,147,43
54,149,36
54,151,10
54,153,10
54,155,5
54,157,5
54,159,12
54,161,14
54,163,21
54,165,21
54,167,21
54,169,24
54,171,21
54,173,26
54,175,26
54,177,29
54,179,36
54,181,43
56,147,38
56,149,33
56,151,21
56,153,17
56,155,14
56,157,12
56,159,12
56,161,12
56,163,17
56,165,17
56,167,19
56,169,19
56,171,19
56,173,21
56,175,24
56,177,29
56,179,36
56,181,43
58,147,36
58,149,31
58,151,21
58,153,17
58,155,14
58,157,10
58,159,10
58,161,14
58,163,17
58,165,17
58,167,19
58,169,19
58,171,17
58,173,19
58,175,21
58,177,29
58,179,36
58,181,43
60,145,43
60,147,36
60,149,33
60,151,19
60,153,17
60,155,12
60,157,7
60,159,7
60,161,14
60,163,14
60,165,17
60,167,17
60,169,17
60,171,17
60,173,19
60,175,21
60,177,29
60,179,36
60,181,43
62,145,41
62,147,33
62,149,26
62,151,17
62,153,14
62,155,10
62,157,7
62,159,7
62,161,7
62,163,7
62,165,12
62,167,14
62,169,14
62,171,17
62,173,21
62,175,21
62,177,24
62,179,41
64,145,38
64,147,29
64,149,24
64,151,17
64,153,14
64,155,10
64,157,7
64,159,7
64,161,7
64,163,7
64,165,12
64,167,10
64,169,14
64,171,17
64,173,19
64,175,24
64,177,29
64,179,38
66,145,38
66,147,29
66,149,21
66,151,14
66,153,12
66,155,5
66,157,7
66,159,5
66,161,5
66,163,10
66,165,10
66,167,12
66,169,14
66,171,17
66,173,19
66,175,24
66,177,33
66,179,36
68,145,38
68,147,31
68,149,21
68,151,14
68,153,10
68,155,5
68,157,7
68,159,7
68,161,7
68,163,10
68,165,10
68,167,12
68,169,14
68,171,17
68,173,24
68,175,24
68,177,33
68,179,38
70,145,38
70,147,31
70,149,24
70,151,17
70,153,14
70,155,10
70,157,7
70,159,7
70,161,7
70,163,7
70,165,10
70,167,12
70,169,14
70,171,17
70,173,21
70,175,24
70,177,33
70,179,38
72,145,41
72,147,33
72,149,24
72,151,14
72,153,12
72,155,10
72,157,10
72,159,7
72,161,7
72,163,7
72,165,10
72,167,12
72,169,14
72,171,17
72,173,24
72,175,26
72,177,31
72,179,38
74,145,43
74,147,33
74,149,24
74,151,14
74,153,10
74,155,7
74,157,5
74,159,5
74,161,5
74,163,7
74,165,7
74,167,12
74,169,14
74,171,21
74,173,26
74,175,29
74,177,36
74,179,41
76,145,43
76,147,33
76,149,21
76,151,14
76,153,12
76,155,7
76,157,7
76,159,5
76,161,5
76,163,7
76,165,7
76,167,14
76,169,17
76,171,24
76,173,29
76,175,33
76,177,38
78,147,36
78,149,21
78,151,17
78,153,14
78,155,12
78,157,10
78,159,10
78,161,7
78,163,7
78,165,12
78,167,17
78,169,21
78,171,26
78,173,31
78,175,38
78,177,43
