20,132,30
20,134,30
20,136,23
20,138,23
20,140,28
20,142,28
20,144,8
20,146,4
20,152,44
20,154,41
20,156,41
20,158,44
20,160,44
20,162,41
20,164,34
20,166,34
20,168,34
20,170,34
22,132,32
22,134,39
22,136,37
22,138,32
22,144,10
22,146,21
22,148,39
22,150,41
22,152,41
22,154,41
22,156,41
22,158,41
22,164,39
22,166,37
22,168,37
22,170,39
24,132,39
24,136,44
24,138,41
24,144,39
24,146,34
24,148,37
24,150,39
24,152,39
24,154,39
24,156,39
24,158,39
24,160,41
24,164,44
24,166,41
26,144,39
26,146,39
26,148,37
26,150,34
26,152,37
26,154,37
26,156,34
26,158,34
26,160,39
26,162,41
26,164,44
28,142,41
28,144,37
28,146,37
28,148,30
28,150,32
28,152,32
28,154,32
28,156,32
28,158,34
28,160,37
28,162,39
28,164,41
28,166,44
30,142,39
30,144,37
30,146,32
30,148,30
30,150,32
30,152,30
30,154,28
30,156,30
30,158,30
30,160,32
30,162,32
30,164,34
30,166,41
32,140,41
32,142,39
32,144,34
32,146,32
32,148,28
32,150,30
32,152,30
32,154,28
32,156,28
32,158,28
32,160,30
32,162,30
32,164,34
32,166,39
34,140,39
34,142,37
34,144,32
34,146,30
34,148,28
34,150,28
34,152,28
34,154,25
34,156,28
34,158,30
34,160,30
34,162,30
34,164,34
34,166,39
36,138,41
36,140,39
36,142,34
36,144,30
36,146,30
36,148,28
36,150,28
36,152,28
36,154,30
36,156,30
36,158,32
36,160,32
36,162,32
36,164,32
36,166,39
38,138,41
38,140,39
38,142,34
38,144,32
38,146,30
38,148,28
38,150,28
38,152,28
38,154,30
38,156,32
38,158,34
38,160,34
38,162,37
38,164,37
38,166,41
40,138,44
40,140,41
40,142,39
40,144,37
40,146,34
40,148,30
40,150,28
40,152,25
40,154,30
40,156,37
40,158,39
40,160,37
40,162,39
40,164,44
42,140,41
42,142,41
42,144,41
42,146,41
42,148,37
42,150,21
42,152,19
42,154,25
42,156,39
42,158,39
42,160,39
42,162,39
42,164,41
44,146,44
44,148,39
44,150,15
44,152,15
44,154,19
44,156,30
44,158,32
44,160,37
44,162,37
44,164,39
44,166,41
44,168,41
46,144,44
46,146,44
46,148,34
46,150,15
46,152,10
46,154,15
46,156,25
46,158,30
46,160,32
46,162,32
46,164,32
46,166,37
46,168,39
46,170,41
48,144,41
48,146,39
48,148,37
48,150,6
48,152,4
48,154,4
48,156,17
48,158,30
48,160,30
48,162,30
48,164,30
48,166,32
48,168,37
48,170,39
50,142,44
50,144,39
50,146,37
50,148,4
50,150,4
50,152,2
50,154,0
50,156,8
50,158,23
50,160,30
50,162,28
50,164,30
50,166,32
50,168,32
50,170,39
52,142,41
52,144,37
52,146,34
52,148,23
52,150,8
52,152,6
52,154,6
52,156,12
52,158,21
52,160,28
52,162,25
52,164,25
52,166,30
52,168,32
52,170,39
54,142,41
54,144,37
54,146,32
54,148,30
54,150,21
54,152,15
54,154,15
54,156,15
54,158,19
54,160,23
54,162,25
54,164,25
54,166,30
54,168,32
54,170,39
56,142,39
56,144,34
56,146,30
56,148,30
56,150,21
56,152,17
56,154,15
56,156,15
56,158,17
56,160,21
56,162,23
56,164,25
56,166,30
56,168,32
56,170,37
58,142,39
58,144,37
58,146,30
58,148,28
58,150,21
58,152,15
58,154,15
58,156,12
58,158,15
58,160,21
58,162,21
58,164,23
58,166,25
58,168,30
58,170,37
58,172,44
60,142,41
60,144,37
60,146,30
60,148,28
60,150,23
60,152,19
60,154,15
60,156,12
60,158,21
60,160,21
60,162,21
60,164,21
60,166,23
60,168,30
60,170,41
62,142,44
62,144,37
62,146,30
62,148,28
62,150,25
62,152,19
62,154,15
62,156,15
62,158,17
62,160,19
62,162,21
62,164,23
62,166,25
62,168,32
62,170,39
64,144,39
64,146,32
64,148,30
64,150,25
64,152,19
64,154,15
64,156,15
64,158,15
64,160,19
64,162,23
64,164,25
64,166,30
64,168,32
64,170,41
66,144,39
66,146,37
66,148,30
66,150,28
66,152,23
66,154,21
66,156,21
66,158,21
66,160,23
66,162,25
66,164,30
66,166,32
66,168,37
66,170,44
68,146,39
68,148,34
68,150,32
68,152,28
68,154,23
68,156,23
68,158,21
68,160,21
68,162,23
68,164,28
68,166,30
68,168,37
68,170,44
70,146,44
70,148,37
70,150,37
70,152,30
70,154,23
70,156,23
70,158,21
70,160,21
70,162,23
70,164,25
70,166,32
70,168,37
70,170,44
72,148,41
72,150,37
72,152,30
72,154,25
72,156,23
72,158,23
72,160,23
72,162,28
72,164,30
72,166,39
74,150,37
74,152,32
74,154,30
74,156,28
74,158,28
74,160,32
74,162,32
74,164,34
74,166,44
