24,151,24
24,153,25
24,155,28
24,157,36
24,159,37
24,161,42
26,123,20
26,125,21
26,127,23
26,129,33
26,131,33
26,133,29
26,135,27
26,137,24
26,139,23
26,141,23
26,143,21
26,145,21
26,147,21
26,149,20
26,151,24
26,153,24
26,155,25
26,157,29
26,159,34
26,161,40
26,163,42
28,123,30
28,125,27
28,127,25
28,129,36
28,131,33
28,133,29
28,135,27
28,137,23
28,139,21
28,141,21
28,143,20
28,145,20
28,147,20
28,149,20
28,151,21
28,153,21
28,155,23
28,157,27
28,159,30
28,161,36
28,163,40
30,123,32
30,125,28
30,127,25
30,129,37
30,131,34
30,133,28
30,135,27
30,137,23
30,139,21
30,141,20
30,143,20
30,145,19
30,147,19
30,149,19
30,151,20
30,153,21
30,155,23
30,157,25
30,159,29
30,161,33
30,163,37
32,123,44
32,129,40
32,131,34
32,133,29
32,135,25
32,137,23
32,139,21
32,141,19
32,143,18
32,145,18
32,147,18
32,149,19
32,151,20
32,153,21
32,155,23
32,157,27
32,159,30
32,161,33
32,163,36
32,165,44
34,129,40
34,131,34
34,133,29
34,135,27
34,137,23
34,139,21
34,141,20
34,143,19
34,145,18
34,147,18
34,149,20
34,151,21
34,153,25
34,155,30
34,157,33
34,159,34
34,161,36
34,163,40
36,129,40
36,131,33
36,133,28
36,135,25
36,137,23
36,139,20
36,141,20
36,143,20
36,145,19
36,147,19
36,149,20
36,151,23
36,153,27
36,155,32
36,157,36
36,159,37
36,161,40
36,163,42
38,129,42
38,131,34
38,133,28
38,135,25
38,137,24
38,139,23
38,141,24
38,143,23
38,145,24
38,147,21
38,149,20
38,151,23
38,153,33
38,155,36
38,157,38
38,159,40
38,161,42
40,129,44
40,131,37
40,133,29
40,135,28
40,137,27
40,139,28
40,141,30
40,143,28
40,145,27
40,147,23
40,149,19
40,151,18
40,153,36
40,155,37
40,157,38
40,159,40
40,161,42
42,133,34
42,135,32
42,137,33
42,139,34
42,141,36
42,143,37
42,145,37
42,147,28
42,149,13
42,151,11
42,153,11
42,155,37
42,157,37
42,159,38
42,161,41
42,163,42
44,133,37
44,135,36
44,137,36
44,139,36
44,141,37
44,143,38
44,145,37
44,147,29
44,149,11
44,151,8
44,153,8
44,157,36
44,159,37
44,161,40
44,163,41
44,165,44
46,133,44
46,135,42
46,137,38
46,139,37
46,141,37
46,143,37
46,145,37
46,147,27
46,149,9
46,151,5
46,153,3
46,155,5
46,157,32
46,159,34
46,161,36
46,163,36
46,165,40
46,167,42
48,137,40
48,139,38
48,141,37
48,143,37
48,145,34
48,147,28
48,149,9
48,151,4
48,153,2
48,155,2
48,157,5
48,159,32
48,161,34
48,163,36
48,165,38
48,167,40
50,137,42
50,139,37
50,141,36
50,143,34
50,145,32
50,147,27
50,149,27
50,151,3
50,153,0
50,155,3
50,157,9
50,161,33
50,163,34
50,165,37
50,167,37
52,137,41
52,139,37
52,141,36
52,143,33
52,145,32
52,147,29
52,149,24
52,151,9
52,153,6
52,155,10
52,157,21
52,159,23
52,161,32
52,163,34
52,165,36
52,167,38
54,137,41
54,139,37
54,141,36
54,143,34
54,145,32
54,147,30
54,149,24
54,151,20
54,153,19
54,155,16
54,157,21
54,159,24
54,161,30
54,163,33
54,165,37
54,167,37
56,137,41
56,139,38
56,141,36
56,143,32
56,145,32
56,147,30
56,149,29
56,151,24
56,153,21
56,155,19
56,157,20
56,159,24
56,161,27
56,163,30
56,165,34
56,167,37
58,137,42
58,139,38
58,141,36
58,143,34
58,145,32
58,147,30
58,149,29
58,151,25
58,153,21
58,155,19
58,157,20
58,159,21
58,161,25
58,163,28
58,165,32
58,167,36
58,169,42
60,139,41
60,141,37
60,143,36
60,145,33
60,147,32
60,149,28
60,151,24
60,153,21
60,155,21
60,157,21
60,159,23
60,161,25
60,163,29
60,165,34
60,167,38
60,169,44
62,141,41
62,143,37
62,145,34
62,147,32
62,149,28
62,151,25
62,153,24
62,155,24
62,157,23
62,159,23
62,161,25
62,163,29
62,165,34
62,167,38
64,143,40
64,145,37
64,147,33
64,149,30
64,151,30
64,153,29
64,155,24
64,157,23
64,159,23
64,161,27
64,163,29
64,165,37
64,167,41
66,143,42
66,145,40
66,147,36
66,149,34
66,151,32
66,153,29
66,155,27
66,157,25
66,159,28
66,161,32
66,163,34
66,165,40
66,167,42
68,145,42
68,147,38
68,149,36
68,151,32
68,153,30
68,155,29
68,157,30
68,159,30
68,161,30
68,163,33
68,165,40
68,167,42
70,147,42
70,149,41
70,151,37
70,153,37
70,155,36
70,157,32
70,159,30
70,161,32
70,163,33
70,165,36
70,167,38
72,149,44
72,151,41
72,153,40
72,155,36
72,157,34
72,159,32
72,161,33
72,163,34
72,165,37
72,167,41
