21,142,40
21,144,42
21,148,28
21,150,25
21,152,23
21,154,44
21,158,9
21,160,9
21,162,25
21,164,25
21,170,35
21,172,30
21,174,30
21,176,37
21,178,37
21,180,44
21,182,44
23,142,44
23,148,28
23,150,25
23,152,30
23,154,42
23,158,9
23,162,35
23,170,35
23,172,32
23,174,35
23,176,37
23,178,40
23,180,44
23,182,44
25,152,42
25,154,37
25,162,44
25,170,42
25,172,40
25,174,37
25,176,40
25,178,44
27,162,42
27,164,44
27,174,44
27,176,44
29,154,44
29,156,40
29,158,40
29,160,42
29,162,42
29,164,42
29,166,42
29,168,44
31,154,44
31,156,35
31,158,32
31,160,37
31,162,37
31,164,37
31,166,40
31,168,40
31,170,44
33,150,44
33,152,42
33,154,40
33,156,35
33,158,35
33,160,32
33,162,32
33,164,35
33,166,35
33,168,37
33,170,40
35,148,44
35,150,37
35,152,35
35,154,35
35,156,32
35,158,30
35,160,30
35,162,32
35,164,32
35,166,32
35,168,37
35,170,37
35,172,44
37,146,44
37,148,42
37,150,37
37,152,35
37,154,35
37,156,32
37,158,30
37,160,35
37,162,35
37,164,32
37,166,32
37,168,35
37,170,35
37,172,40
39,146,44
39,148,44
39,150,37
39,152,35
39,154,32
39,156,32
39,158,35
39,160,35
39,162,35
39,164,35
39,166,35
39,168,35
39,170,37
39,172,40
41,150,40
41,152,35
41,154,32
41,156,32
41,158,35
41,160,37
41,162,35
41,164,35
41,166,35
41,168,35
41,170,37
41,172,40
43,152,35
43,154,28
43,156,30
43,158,35
43,160,37
43,162,37
43,164,37
43,166,37
43,168,37
43,170,40
43,172,42
43,174,44
45,152,18
45,154,16
45,156,25
45,158,32
45,160,35
45,162,37
45,164,37
45,166,37
45,168,37
45,170,37
45,172,42
45,174,44
47,152,9
47,154,7
47,156,2
47,158,28
47,160,30
47,162,35
47,164,35
47,166,35
47,168,35
47,170,35
47,172,35
47,174,42
49,152,2
49,154,2
49,156,7
49,158,18
49,160,25
49,162,28
49,164,28
49,166,28
49,168,28
49,170,28
49,172,30
49,174,37
49,176,40
51,146,44
51,148,42
51,150,40
51,152,5
51,154,2
51,156,5
51,158,11
51,160,23
51,162,25
51,164,25
51,166,25
51,168,25
51,170,28
51,172,28
51,174,32
51,176,44
53,146,42
53,148,37
53,150,18
53,152,14
53,154,9
53,156,11
53,158,14
53,160,16
53,162,25
53,164,21
53,166,23
53,168,23
53,170,23
53,172,25
53,174,28
53,176,40
55,144,40
55,146,37
55,148,35
55,150,25
55,152,18
55,154,16
55,156,14
55,158,14
55,160,18
55,162,23
55,164,23
55,166,23
55,168,23
55,170,21
55,172,23
55,174,28
55,176,37
57,142,40
57,144,37
57,146,37
57,148,35
57,150,28
57,152,18
57,154,16
57,156,14
57,158,14
57,160,16
57,162,18
57,164,21
57,166,23
57,168,21
57,170,23
57,172,25
57,174,28
57,176,40
59,142,40
59,144,37
59,146,35
59,148,35
59,150,28
59,152,18
59,154,16
59,156,14
59,158,14
59,160,14
59,162,16
59,164,23
59,166,23
59,168,23
59,170,25
59,172,25
59,174,28
59,176,35
61,142,42
61,144,40
61,146,35
61,148,32
61,150,25
61,152,18
61,154,16
61,156,14
61,158,14
61,160,16
61,162,16
61,164,23
61,166,25
61,168,23
61,170,25
61,172,28
61,174,30
61,176,37
63,142,44
63,144,40
63,146,37
63,148,35
63,150,25
63,152,23
63,154,21
63,156,18
63,158,18
63,160,18
63,162,21
63,164,25
63,166,23
63,168,23
63,170,25
63,172,28
63,174,35
63,176,44
65,144,42
65,146,37
65,148,37
65,150,30
65,152,28
65,154,25
65,156,18
65,158,14
65,160,16
65,162,16
65,164,21
65,166,23
65,168,25
65,170,25
65,172,28
65,174,32
65,176,42
67,144,44
67,146,40
67,148,40
67,150,28
67,152,18
67,154,18
67,156,16
67,158,11
67,160,14
67,162,16
67,164,23
67,166,23
67,168,23
67,170,25
67,172,28
67,174,35
67,176,42
69,144,44
69,146,42
69,148,37
69,150,30
69,152,21
69,154,16
69,156,16
69,158,16
69,160,16
69,162,16
69,164,18
69,166,18
69,168,23
69,170,25
69,172,30
69,174,40
69,176,44
71,146,42
71,148,37
71,150,30
71,152,18
71,154,14
71,156,16
71,158,14
71,160,11
71,162,14
71,164,16
71,166,16
71,168,21
71,170,28
71,172,35
71,174,42
73,146,42
73,148,35
73,150,28
73,152,16
73,154,14
73,156,11
73,158,9
73,160,9
73,162,9
73,164,16
73,166,16
73,168,21
73,170,28
73,172,35
73,174,44
75,146,42
75,148,37
75,150,28
75,152,18
75,154,16
75,156,14
75,158,11
75,160,11
75,162,11
75,164,18
75,166,21
75,168,25
75,170,30
75,172,42
