26,122,26
26,124,21
26,126,19
26,128,26
26,130,22
26,132,19
26,134,18
26,136,17
26,138,16
26,140,16
26,142,16
26,144,17
26,146,16
26,148,18
26,150,19
26,152,21
26,154,24
26,156,26
26,158,29
26,160,27
26,162,35
26,164,35
28,122,35
28,124,29
28,126,29
28,128,26
28,130,23
28,132,19
28,134,16
28,136,16
28,138,13
28,140,12
28,142,13
28,144,13
28,146,14
28,148,14
28,150,16
28,152,16
28,154,18
28,156,24
28,158,28
28,160,32
28,162,36
28,164,36
30,122,37
30,124,33
30,126,31
30,128,24
30,130,22
30,132,19
30,134,16
30,136,14
30,138,12
30,140,11
30,142,11
30,144,11
30,146,13
30,148,14
30,150,13
30,152,14
30,154,18
30,156,21
30,158,26
30,160,27
30,162,35
30,164,32
32,122,40
32,124,36
32,126,31
32,128,24
32,130,21
32,132,19
32,134,16
32,136,14
32,138,11
32,140,11
32,142,10
32,144,11
32,146,12
32,148,13
32,150,14
32,152,16
32,154,17
32,156,19
32,158,26
32,160,28
32,162,31
32,164,29
34,122,40
34,124,36
34,126,31
34,128,24
34,130,21
34,132,18
34,134,17
34,136,14
34,138,11
34,140,11
34,142,11
34,144,11
34,146,11
34,148,11
34,150,13
34,152,14
34,154,18
34,156,19
34,158,26
34,160,29
34,162,33
36,122,41
36,124,38
36,126,32
36,128,26
36,130,21
36,132,16
36,134,16
36,136,16
36,138,13
36,140,13
36,142,11
36,144,12
36,146,11
36,148,13
36,150,14
36,152,17
36,154,19
36,156,24
36,158,27
36,160,31
36,162,35
38,122,42
38,124,38
38,126,33
38,128,24
38,130,19
38,132,17
38,134,16
38,136,16
38,138,16
38,140,18
38,142,17
38,144,17
38,146,16
38,148,14
38,150,16
38,152,18
38,154,32
38,156,31
38,158,32
38,160,37
38,162,40
40,124,40
40,126,35
40,128,23
40,130,22
40,132,19
40,134,19
40,136,21
40,138,23
40,140,24
40,142,22
40,144,19
40,146,18
40,148,16
40,150,16
40,152,33
40,154,33
40,156,33
40,158,38
40,160,41
42,124,40
42,126,36
42,128,27
42,130,26
42,132,23
42,134,22
42,136,22
42,138,26
42,140,28
42,142,26
42,144,23
42,146,19
42,148,14
42,150,14
42,152,36
42,154,37
42,156,37
42,158,41
44,124,41
44,126,37
44,128,32
44,130,29
44,132,29
44,134,28
44,136,28
44,138,29
44,140,31
44,142,28
44,144,24
44,146,19
44,148,10
44,150,7
44,152,40
44,154,38
44,156,40
44,158,41
46,124,42
46,126,40
46,128,35
46,130,33
46,132,31
46,134,31
46,136,29
46,138,29
46,140,29
46,142,27
46,144,23
46,146,18
46,148,11
46,150,6
46,152,4
46,154,36
46,156,38
46,158,41
48,126,41
48,128,38
48,130,36
48,132,31
48,134,29
48,136,29
48,138,28
48,140,27
48,142,26
48,144,23
48,146,18
48,148,10
48,150,5
48,152,2
48,154,2
48,156,36
48,158,40
50,126,41
50,128,37
50,130,35
50,132,31
50,134,28
50,136,28
50,138,27
50,140,26
50,142,26
50,144,23
50,146,18
50,148,11
50,150,4
50,152,1
50,154,1
50,156,35
50,158,38
50,160,42
52,126,41
52,128,37
52,130,33
52,132,29
52,134,28
52,136,27
52,138,27
52,140,27
52,142,24
52,144,23
52,146,19
52,148,8
52,150,2
52,152,0
52,154,0
52,156,0
52,158,38
52,160,40
54,126,41
54,128,35
54,130,32
54,132,29
54,134,27
54,136,26
54,138,26
54,140,26
54,142,26
54,144,24
54,146,14
54,148,6
54,150,4
54,152,0
54,154,4
54,156,4
54,158,36
54,160,37
56,126,42
56,128,36
56,130,33
56,132,29
56,134,28
56,136,26
56,138,24
56,140,24
56,142,26
56,144,23
56,146,13
56,148,7
56,150,7
56,152,7
56,154,22
56,156,36
56,158,36
56,160,40
58,128,38
58,130,35
58,132,32
58,134,29
58,136,28
58,138,26
58,140,24
58,142,26
58,144,24
58,146,23
58,148,19
58,150,17
58,152,18
58,154,22
58,156,31
58,158,36
58,160,41
60,128,40
60,130,36
60,132,33
60,134,29
60,136,29
60,138,28
60,140,27
60,142,26
60,144,26
60,146,23
60,148,18
60,150,16
60,152,19
60,154,21
60,156,23
60,158,36
60,160,41
62,128,44
62,130,40
62,132,35
62,134,32
62,136,29
62,138,28
62,140,27
62,142,26
62,144,24
62,146,22
62,148,18
62,150,16
62,152,19
62,154,21
62,156,26
62,158,35
62,160,40
64,130,41
64,132,38
64,134,36
64,136,33
64,138,29
64,140,27
64,142,26
64,144,24
64,146,23
64,148,19
64,150,19
64,152,21
64,154,23
64,156,27
64,158,36
64,160,41
66,132,40
66,134,37
66,136,36
66,138,31
66,140,29
66,142,27
66,144,26
66,146,24
66,148,22
66,150,22
66,152,24
66,154,27
66,156,31
66,158,37
68,132,44
68,134,41
68,136,36
68,138,35
68,140,31
68,142,29
68,144,28
68,146,26
68,148,23
68,150,23
68,152,23
68,154,26
68,156,31
68,158,41
70,134,42
70,136,40
70,138,36
70,140,33
70,142,31
70,144,29
70,146,28
70,148,26
70,150,24
70,152,27
70,154,33
70,156,35
72,136,44
72,138,40
72,140,36
72,142,35
72,144,33
72,146,32
72,148,31
72,150,35
72,152,36
72,154,37
72,156,41
