27,126,43
27,128,38
27,130,36
27,132,36
27,134,33
27,148,26
29,126,43
29,128,38
29,130,38
29,132,41
31,128,43
31,140,43
33,138,43
33,140,43
33,142,43
33,144,43
33,146,43
35,136,41
35,138,41
35,140,41
35,142,41
35,144,41
35,146,38
35,148,38
35,150,38
35,152,43
37,134,41
37,136,38
37,138,38
37,140,36
37,142,33
37,144,33
37,146,33
37,148,36
37,150,36
37,152,38
37,154,43
39,132,41
39,134,38
39,136,36
39,138,36
39,140,33
39,142,31
39,144,31
39,146,31
39,148,33
39,150,36
39,152,33
39,154,41
41,132,41
41,134,38
41,136,33
41,138,33
41,140,33
41,142,31
41,144,31
41,146,29
41,148,33
41,150,36
41,152,36
41,154,41
43,132,38
43,134,36
43,136,33
43,138,33
43,140,33
43,142,33
43,144,33
43,146,31
43,148,31
43,150,33
43,152,36
45,132,36
45,134,36
45,136,33
45,138,36
45,140,38
45,142,38
45,144,36
45,146,33
45,148,31
45,150,33
45,152,41
47,130,43
47,132,36
47,134,36
47,136,36
47,138,43
47,142,43
47,144,38
47,146,33
47,148,19
47,150,17
49,132,41
49,134,41
49,136,41
49,144,36
49,146,26
49,148,14
49,150,12
49,152,5
51,132,43
51,134,43
51,136,41
51,138,43
51,140,43
51,142,41
51,144,31
51,146,26
51,148,10
51,150,7
51,152,5
53,132,41
53,134,38
53,136,38
53,138,36
53,140,36
53,142,36
53,144,29
53,146,24
53,148,7
53,150,5
53,152,5
53,154,3
53,156,43
55,130,43
55,132,41
55,134,33
55,136,33
55,138,33
55,140,33
55,142,33
55,144,29
55,146,19
55,148,7
55,150,5
55,152,3
55,154,5
55,156,41
57,130,41
57,132,33
57,134,31
57,136,31
57,138,33
57,140,31
57,142,33
57,144,26
57,146,14
57,148,10
57,150,10
57,152,12
57,154,17
57,156,33
57,158,41
59,130,38
59,132,33
59,134,31
59,136,31
59,138,31
59,140,29
59,142,29
59,144,26
59,146,19
59,148,17
59,150,17
59,152,19
59,154,24
59,156,29
59,158,38
59,160,43
61,130,41
61,132,33
61,134,31
61,136,29
61,138,29
61,140,26
61,142,24
61,144,24
61,146,19
61,148,17
61,150,14
61,152,17
61,154,19
61,156,29
61,158,33
61,160,41
63,130,43
63,132,36
63,134,29
63,136,26
63,138,26
63,140,26
63,142,24
63,144,21
63,146,17
63,148,14
63,150,12
63,152,14
63,154,19
63,156,26
63,158,31
63,160,38
63,162,43
65,130,43
65,132,38
65,134,31
65,136,31
65,138,29
65,140,26
65,142,21
65,144,21
65,146,17
65,148,14
65,150,14
65,152,14
65,154,17
65,156,21
65,158,29
65,160,33
65,162,41
67,130,41
67,132,38
67,134,31
67,136,31
67,138,26
67,140,24
67,142,19
67,144,17
67,146,14
67,148,14
67,150,12
67,152,14
67,154,14
67,156,17
67,158,29
67,160,36
67,162,43
69,130,43
69,132,38
69,134,31
69,136,29
69,138,26
69,140,24
69,142,21
69,144,17
69,146,14
69,148,12
69,150,12
69,152,14
69,154,14
69,156,19
69,158,29
69,160,36
69,162,43
71,132,43
71,134,33
71,136,31
71,138,29
71,140,24
71,142,21
71,144,17
71,146,14
71,148,14
71,150,14
71,152,14
71,154,17
71,156,21
71,158,26
71,160,36
71,162,43
73,132,41
73,134,36
73,136,33
73,138,29
73,140,24
73,142,21
73,144,19
73,146,17
73,148,17
73,150,17
73,152,17
73,154,21
73,156,24
73,158,26
73,160,36
73,162,41
75,134,36
75,136,33
75,138,31
75,140,26
75,142,24
75,144,24
75,146,21
75,148,17
75,150,17
75,152,17
75,154,19
75,156,21
75,158,29
75,160,36
75,162,43
77,134,41
77,136,36
77,138,33
77,140,26
77,142,24
77,144,24
77,146,21
77,148,19
77,150,17
77,152,17
77,154,19
77,156,21
77,158,26
77,160,36
79,134,41
79,136,38
79,138,36
79,140,31
79,142,24
79,144,24
79,146,19
79,148,17
79,150,17
79,152,19
79,154,19
79,156,21
79,158,26
79,160,38
81,136,43
81,138,38
81,140,33
81,142,26
81,144,24
81,146,24
81,148,21
81,150,21
81,152,21
81,154,26
81,156,29
81,158,33
81,160,41
