21,139,37
21,141,42
21,143,44
21,147,27
21,149,25
21,151,30
21,153,35
21,155,37
21,157,39
21,159,37
21,165,35
21,167,32
21,169,37
21,171,37
21,173,20
21,175,16
21,177,13
21,179,20
21,181,30
21,183,32
23,149,23
23,151,30
23,153,32
23,155,35
23,157,37
23,159,39
23,163,32
23,165,32
23,167,32
23,169,35
23,171,32
23,173,20
23,175,16
23,177,13
23,179,25
23,181,32
23,183,39
25,151,35
25,153,39
25,155,39
25,157,39
25,159,37
25,161,35
25,163,30
25,165,32
25,167,32
25,169,32
25,171,32
25,173,27
25,175,25
25,179,42
25,181,39
27,153,42
27,155,42
27,157,39
27,159,35
27,161,27
27,163,27
27,165,30
27,167,32
27,169,32
27,171,30
27,173,32
27,175,42
27,179,44
27,181,44
29,151,44
29,153,35
29,155,32
29,157,32
29,159,27
29,161,25
29,163,25
29,165,27
29,167,27
29,169,32
29,171,30
29,173,32
29,175,35
29,177,39
29,179,44
29,181,42
29,183,42
31,151,39
31,153,32
31,155,27
31,157,25
31,159,25
31,161,25
31,163,25
31,165,23
31,167,23
31,169,25
31,171,27
31,173,32
31,175,32
31,177,32
31,179,37
31,181,42
31,183,44
33,149,42
33,151,39
33,153,32
33,155,27
33,157,25
33,159,23
33,161,23
33,163,20
33,165,20
33,167,20
33,169,23
33,171,23
33,173,30
33,175,32
33,177,32
33,179,32
33,181,42
33,183,44
35,149,42
35,151,37
35,153,30
35,155,25
35,157,23
35,159,23
35,161,20
35,163,20
35,165,20
35,167,20
35,169,20
35,171,23
35,173,27
35,175,32
35,177,32
35,179,32
35,181,39
35,183,44
37,147,42
37,149,39
37,151,32
37,153,30
37,155,25
37,157,23
37,159,23
37,161,23
37,163,20
37,165,23
37,167,20
37,169,20
37,171,20
37,173,27
37,175,32
37,177,37
37,179,37
37,181,42
39,147,44
39,149,42
39,151,35
39,153,30
39,155,27
39,157,27
39,159,30
39,161,27
39,163,25
39,165,23
39,167,23
39,169,23
39,171,23
39,173,27
39,175,30
39,177,35
39,179,39
39,181,42
41,151,39
41,153,27
41,155,27
41,157,27
41,159,32
41,161,32
41,163,27
41,165,25
41,167,25
41,169,25
41,171,27
41,173,30
41,175,30
41,177,32
41,179,42
43,153,18
43,155,23
43,157,25
43,159,30
43,161,32
43,163,30
43,165,27
43,167,27
43,169,27
43,171,30
43,173,30
43,175,30
43,177,32
43,179,42
43,181,44
45,153,11
45,155,18
45,157,18
45,159,25
45,161,30
45,163,30
45,165,27
45,167,25
45,169,27
45,171,27
45,173,30
45,175,30
45,177,32
45,179,35
45,181,42
47,151,4
47,153,6
47,155,11
47,157,16
47,159,20
47,161,23
47,163,25
47,165,23
47,167,25
47,169,23
47,171,23
47,173,25
47,175,25
47,177,30
47,179,35
47,181,42
49,151,4
49,153,4
49,155,6
49,157,13
49,159,16
49,161,20
49,163,23
49,165,23
49,167,23
49,169,23
49,171,20
49,173,23
49,175,23
49,177,30
49,179,35
49,181,42
51,151,4
51,153,0
51,155,4
51,157,4
51,159,18
51,161,20
51,163,20
51,165,16
51,167,18
51,169,20
51,171,20
51,173,20
51,175,23
51,177,25
51,179,32
51,181,42
51,183,44
53,151,9
53,153,4
53,155,6
53,157,9
53,159,13
53,161,18
53,163,20
53,165,13
53,167,16
53,169,18
53,171,18
53,173,20
53,175,20
53,177,25
53,179,32
53,181,42
55,147,42
55,149,39
55,151,13
55,153,11
55,155,13
55,157,13
55,159,13
55,161,16
55,163,18
55,165,13
55,167,13
55,169,16
55,171,16
55,173,18
55,175,23
55,177,23
55,179,32
55,181,42
57,147,42
57,149,37
57,151,27
57,153,16
57,155,13
57,157,13
57,159,16
57,161,16
57,163,16
57,165,13
57,167,18
57,169,13
57,171,16
57,173,18
57,175,23
57,177,25
57,179,35
57,181,39
59,147,39
59,149,37
59,151,25
59,153,16
59,155,13
59,157,13
59,159,13
59,161,16
59,163,13
59,165,16
59,167,20
59,169,16
59,171,18
59,173,20
59,175,20
59,177,27
59,179,37
59,181,42
61,147,42
61,149,35
61,151,23
61,153,16
61,155,13
61,157,11
61,159,13
61,161,13
61,163,16
61,165,16
61,167,16
61,169,18
61,171,20
61,173,20
61,175,23
61,177,32
61,179,37
61,181,42
63,147,42
63,149,32
63,151,23
63,153,18
63,155,16
63,157,13
63,159,13
63,161,13
63,163,16
63,165,16
63,167,16
63,169,18
63,171,18
63,173,20
63,175,23
63,177,30
63,179,37
63,181,42
65,147,42
