30,121,30
30,123,29
30,125,28
30,127,33
30,129,34
30,131,33
30,133,28
30,135,27
30,137,24
30,139,23
30,141,20
30,143,19
30,145,19
30,147,19
30,149,20
30,151,19
30,153,22
30,155,25
30,157,30
30,159,33
30,161,41
32,121,35
32,123,30
32,125,24
32,127,41
32,129,35
32,131,32
32,133,28
32,135,25
32,137,23
32,139,20
32,141,19
32,143,19
32,145,19
32,147,18
32,149,18
32,151,19
32,153,22
32,155,23
32,157,29
32,159,32
32,161,35
32,163,37
34,121,42
34,123,43
34,127,42
34,129,35
34,131,32
34,133,27
34,135,24
34,137,20
34,139,19
34,141,19
34,143,19
34,145,18
34,147,18
34,149,19
34,151,20
34,153,22
34,155,24
34,157,30
34,159,32
34,161,37
34,163,41
36,127,43
36,129,35
36,131,30
36,133,27
36,135,23
36,137,20
36,139,19
36,141,19
36,143,19
36,145,18
36,147,18
36,149,20
36,151,23
36,153,29
36,155,32
36,157,34
36,159,35
36,161,41
38,129,35
38,131,30
38,133,25
38,135,23
38,137,20
38,139,20
38,141,20
38,143,20
38,145,19
38,147,19
38,149,23
38,151,25
38,153,33
38,155,34
38,157,37
38,159,37
40,129,35
40,131,30
40,133,28
40,135,24
40,137,24
40,139,25
40,141,25
40,143,24
40,145,22
40,147,20
40,149,19
40,151,29
40,153,38
40,155,39
40,157,39
40,159,41
42,129,37
42,131,30
42,133,28
42,135,28
42,137,29
42,139,30
42,141,33
42,143,32
42,145,23
42,147,19
42,149,13
42,151,34
42,153,38
42,155,39
42,157,41
42,159,42
44,129,35
44,131,34
44,133,30
44,135,32
44,137,33
44,139,35
44,141,39
44,143,35
44,145,29
44,147,12
44,149,8
44,151,10
44,153,33
44,155,34
44,157,38
44,159,41
44,161,42
44,163,43
46,129,39
46,131,37
46,133,35
46,135,35
46,137,37
46,139,38
46,141,39
46,143,35
46,145,30
46,147,11
46,149,6
46,151,8
46,153,28
46,155,30
46,157,34
46,159,38
46,161,41
46,163,42
48,133,44
48,135,41
48,137,38
48,139,37
48,141,35
48,143,34
48,145,30
48,149,5
48,151,1
48,153,1
48,155,28
48,157,33
48,159,35
48,161,37
48,163,38
48,165,42
48,167,44
50,135,42
50,137,38
50,139,37
50,141,35
50,143,34
50,145,27
50,147,24
50,149,4
50,151,1
50,153,0
50,155,27
50,157,33
50,159,34
50,161,37
50,163,38
50,165,43
52,135,43
52,137,37
52,139,35
52,141,34
52,143,32
52,145,29
52,147,27
52,149,3
52,151,3
52,153,3
52,155,6
52,157,12
52,159,33
52,161,34
52,163,35
52,165,41
52,167,44
54,135,41
54,137,35
54,139,34
54,141,33
54,143,32
54,145,30
54,147,29
54,149,5
54,151,4
54,153,5
54,155,19
54,157,27
54,159,32
54,161,33
54,163,35
54,165,41
54,167,43
56,135,41
56,137,35
56,139,34
56,141,33
56,143,32
56,145,30
56,147,28
56,149,19
56,151,19
56,153,17
56,155,18
56,157,27
56,159,29
56,161,30
56,163,33
56,165,39
56,167,44
58,133,44
58,135,42
58,137,37
58,139,34
58,141,33
58,143,32
58,145,30
58,147,29
58,149,22
58,151,19
58,153,17
58,155,19
58,157,23
58,159,27
58,161,30
58,163,34
58,165,38
58,167,44
60,135,44
60,137,38
60,139,35
60,141,34
60,143,32
60,145,29
60,147,27
60,149,23
60,151,20
60,153,18
60,155,19
60,157,22
60,159,25
60,161,29
60,163,32
60,165,38
60,167,43
62,137,39
62,139,38
62,141,34
62,143,33
62,145,29
62,147,27
62,149,23
62,151,20
62,153,18
62,155,19
62,157,22
62,159,25
62,161,30
62,163,33
62,165,38
64,139,41
64,141,37
64,143,34
64,145,30
64,147,29
64,149,25
64,151,24
64,153,22
64,155,20
64,157,23
64,159,25
64,161,30
64,163,35
64,165,41
66,139,42
66,141,38
66,143,35
66,145,32
66,147,30
66,149,28
66,151,24
66,153,20
66,155,20
66,157,23
66,159,25
66,161,32
66,163,37
66,165,42
68,141,43
68,143,38
68,145,34
68,147,33
68,149,29
68,151,27
68,153,25
68,155,25
68,157,30
68,159,32
68,161,35
68,163,39
70,141,44
70,143,41
70,145,37
70,147,34
70,149,32
70,151,30
70,153,32
70,155,32
70,157,30
70,159,30
70,161,35
70,163,39
70,165,44
72,145,42
72,147,39
72,149,35
72,151,35
72,153,33
72,155,30
72,157,30
72,159,32
72,161,35
72,163,37
72,165,43
72,167,44
74,145,44
74,147,43
74,149,38
74,151,37
74,153,34
74,155,30
74,157,32
74,159,35
74,161,37
74,163,39
