24,143,39
24,145,42
24,149,30
24,151,23
24,153,18
24,163,25
24,171,34
24,173,39
26,151,32
26,153,44
26,161,30
26,163,27
26,167,42
26,169,39
26,171,34
26,173,39
28,161,37
28,163,30
28,165,42
28,167,42
28,169,42
28,171,39
30,153,44
30,155,42
30,161,44
30,175,44
32,151,44
32,153,44
32,155,39
32,157,39
32,159,39
32,161,39
32,163,42
34,145,44
34,147,39
34,149,39
34,151,39
34,153,37
34,155,34
34,157,37
34,159,37
34,161,39
34,163,42
34,165,44
36,145,42
36,147,37
36,149,37
36,151,37
36,153,34
36,155,34
36,157,32
36,159,34
36,161,37
36,163,39
38,143,42
38,145,39
38,147,37
38,149,34
38,151,34
38,153,32
38,155,30
38,157,30
38,159,30
38,161,30
38,163,34
38,165,39
38,167,44
40,141,44
40,143,39
40,145,37
40,147,34
40,149,30
40,151,30
40,153,30
40,155,30
40,157,30
40,159,30
40,161,30
40,163,34
40,165,37
40,167,39
42,141,44
42,143,42
42,145,39
42,147,37
42,149,32
42,151,30
42,153,30
42,155,30
42,157,34
42,159,37
42,161,34
42,163,37
42,165,37
42,167,39
44,147,39
44,149,34
44,151,30
44,153,27
44,155,32
44,157,37
44,159,39
44,161,39
44,163,37
44,165,37
44,167,39
46,147,44
46,149,39
46,151,30
46,153,13
46,155,32
46,157,39
46,159,39
46,161,42
46,163,42
46,165,44
48,147,44
48,149,37
48,151,11
48,153,9
48,155,13
48,157,37
48,159,39
48,161,39
48,163,42
50,143,44
50,145,42
50,147,37
50,149,27
50,151,7
50,153,0
50,155,4
50,157,30
50,159,34
50,161,39
50,163,39
50,165,39
52,141,44
52,143,39
52,145,39
52,147,34
52,149,30
52,151,2
52,153,0
52,155,0
52,157,25
52,159,27
52,161,32
52,163,34
52,165,34
52,167,39
52,169,42
54,139,44
54,141,39
54,143,37
54,145,30
54,147,30
54,149,11
54,151,2
54,153,2
54,155,4
54,157,16
54,159,25
54,161,30
54,163,30
54,165,32
54,167,34
54,169,39
56,139,39
56,141,37
56,143,32
56,145,30
56,147,23
56,149,13
56,151,13
56,153,11
56,155,11
56,157,18
56,159,23
56,161,25
56,163,27
56,165,30
56,167,32
56,169,37
58,139,39
58,141,34
58,143,32
58,145,27
58,147,23
58,149,18
58,151,13
58,153,11
58,155,11
58,157,18
58,159,20
58,161,23
58,163,25
58,165,27
58,167,30
58,169,34
60,137,44
60,139,37
60,141,34
60,143,30
60,145,27
60,147,20
60,149,18
60,151,11
60,153,11
60,155,11
60,157,16
60,159,18
60,161,23
60,163,25
60,165,27
60,167,30
60,169,34
62,139,37
62,141,34
62,143,30
62,145,25
62,147,20
62,149,16
62,151,11
62,153,11
62,155,9
62,157,11
62,159,18
62,161,20
62,163,27
62,165,27
62,167,32
62,169,37
64,139,39
64,141,34
64,143,30
64,145,25
64,147,20
64,149,18
64,151,16
64,153,11
64,155,11
64,157,13
64,159,16
64,161,18
64,163,27
64,165,27
64,167,32
64,169,39
66,139,42
66,141,32
66,143,30
66,145,25
66,147,20
66,149,13
66,151,11
66,153,11
66,155,11
66,157,11
66,159,13
66,161,20
66,163,25
66,165,27
66,167,34
66,169,42
68,139,44
68,141,37
68,143,30
68,145,27
68,147,20
68,149,13
68,151,11
68,153,11
68,155,11
68,157,11
68,159,13
68,161,20
68,163,25
68,165,30
68,167,37
68,169,44
70,141,37
70,143,30
70,145,30
70,147,23
70,149,18
70,151,16
70,153,11
70,155,13
70,157,16
70,159,16
70,161,20
70,163,27
70,165,30
70,167,39
72,141,39
72,143,32
72,145,27
72,147,23
72,149,20
72,151,16
72,153,13
72,155,11
72,157,16
72,159,18
72,161,20
72,163,30
72,165,34
72,167,42
74,141,42
74,143,34
74,145,27
74,147,20
74,149,18
74,151,13
74,153,11
74,155,11
74,157,11
74,159,18
74,161,20
74,163,30
74,165,37
76,143,37
76,145,30
76,147,23
76,149,18
76,151,16
76,153,13
76,155,11
76,157,11
76,159,16
76,161,23
76,163,30
76,165,39
78,143,37
78,145,30
78,147,20
78,149,18
78,151,18
78,153,18
78,155,18
78,157,18
78,159,20
78,161,27
78,163,34
78,165,42
