21,130,41
21,132,36
21,134,26
21,136,26
21,138,28
21,144,15
21,148,9
21,150,6
21,156,28
23,130,41
23,132,36
23,134,34
23,136,34
25,130,41
25,132,39
25,134,43
25,144,41
27,144,43
27,146,43
27,148,43
27,152,43
27,154,43
27,156,43
29,142,43
29,144,43
29,146,41
29,148,41
29,150,41
29,152,41
29,154,41
29,156,43
29,158,43
31,140,41
31,142,41
31,144,41
31,146,39
31,148,34
31,150,34
31,152,36
31,154,36
31,156,41
31,158,41
31,160,43
33,138,43
33,140,41
33,142,36
33,144,34
33,146,32
33,148,34
33,150,34
33,152,34
33,154,34
33,156,36
33,158,41
33,160,43
35,138,43
35,140,36
35,142,32
35,144,32
35,146,32
35,148,32
35,150,32
35,152,32
35,154,32
35,156,34
35,158,41
35,160,41
35,162,43
37,136,43
37,138,41
37,140,36
37,142,32
37,144,32
37,146,32
37,148,30
37,150,30
37,152,32
37,154,34
37,156,39
37,158,41
37,160,41
37,162,43
39,136,41
39,138,36
39,140,36
39,142,34
39,144,34
39,146,32
39,148,30
39,150,32
39,152,34
39,154,39
39,156,41
39,158,43
39,160,43
41,134,43
41,136,43
41,138,39
41,140,39
41,142,39
41,144,36
41,146,34
41,148,32
41,150,30
41,152,32
41,154,41
41,156,43
41,158,43
43,136,43
43,138,43
43,140,43
43,142,43
43,144,43
43,146,41
43,148,32
43,150,23
43,152,19
45,138,43
45,146,41
45,148,23
45,150,17
45,152,13
45,154,13
45,156,43
47,142,43
47,144,41
47,146,36
47,148,21
47,150,15
47,152,9
47,154,9
47,156,36
47,158,43
47,160,43
47,162,43
49,140,43
49,142,41
49,144,41
49,146,32
49,148,23
49,150,13
49,152,6
49,154,6
49,156,34
49,158,36
49,160,41
49,162,41
51,140,41
51,142,39
51,144,34
51,146,32
51,148,26
51,150,9
51,152,2
51,154,4
51,156,34
51,158,39
51,160,39
51,162,39
51,164,43
53,138,41
53,140,39
53,142,36
53,144,34
53,146,32
53,148,26
53,150,13
53,152,6
53,154,4
53,156,26
53,158,36
53,160,36
53,162,34
53,164,39
53,166,43
55,136,43
55,138,41
55,140,36
55,142,34
55,144,34
55,146,32
55,148,26
55,150,19
55,152,17
55,154,17
55,156,23
55,158,32
55,160,32
55,162,34
55,164,36
55,166,43
57,136,43
57,138,41
57,140,34
57,142,34
57,144,34
57,146,32
57,148,26
57,150,23
57,152,19
57,154,17
57,156,21
57,158,26
57,160,32
57,162,32
57,164,39
57,166,41
59,136,43
59,138,41
59,140,34
59,142,34
59,144,34
59,146,30
59,148,26
59,150,21
59,152,17
59,154,19
59,156,21
59,158,23
59,160,30
59,162,32
59,164,41
59,166,43
61,136,43
61,138,41
61,140,34
61,142,32
61,144,32
61,146,28
61,148,26
61,150,21
61,152,19
61,154,19
61,156,21
61,158,26
61,160,28
61,162,32
61,164,39
63,138,43
63,140,36
63,142,34
63,144,32
63,146,26
63,148,26
63,150,23
63,152,21
63,154,21
63,156,21
63,158,23
63,160,28
63,162,32
63,164,41
63,166,43
65,140,41
65,142,34
65,144,36
65,146,32
65,148,30
65,150,21
65,152,19
65,154,19
65,156,19
65,158,23
65,160,26
65,162,32
65,164,41
67,140,43
67,142,36
67,144,34
67,146,32
67,148,30
67,150,23
67,152,21
67,154,23
67,156,23
67,158,26
67,160,30
67,162,32
67,164,41
69,142,39
69,144,34
69,146,32
69,148,32
69,150,28
69,152,26
69,154,26
69,156,23
69,158,26
69,160,32
69,162,34
69,164,41
71,142,41
71,144,39
71,146,34
71,148,32
71,150,30
71,152,26
71,154,23
71,156,23
71,158,23
71,160,30
71,162,32
71,164,41
73,144,41
73,146,36
73,148,34
73,150,32
73,152,23
73,154,23
73,156,26
73,158,26
73,160,28
73,162,32
73,164,41
75,146,39
75,148,32
75,150,28
75,152,26
75,154,28
75,156,30
75,158,32
75,160,32
75,162,36
