19,137,20
19,139,11
19,141,4
19,143,4
19,145,9
19,147,39
19,159,20
19,161,22
19,167,4
19,169,6
19,171,11
19,173,13
19,175,15
19,177,15
21,137,27
21,139,22
21,141,11
21,143,11
21,147,36
21,149,32
21,153,25
21,155,25
21,157,27
21,159,22
21,161,18
21,163,25
21,165,32
21,167,4
21,169,6
21,171,13
21,173,13
21,175,18
21,177,29
23,135,36
23,137,32
23,139,32
23,141,41
23,143,39
23,145,34
23,147,32
23,149,29
23,153,25
23,155,22
23,157,22
23,159,20
23,161,20
23,163,22
23,165,27
23,167,29
23,169,22
23,171,22
23,173,36
23,175,41
23,177,41
25,137,39
25,139,41
25,141,41
25,143,36
25,145,32
25,147,29
25,149,25
25,151,25
25,153,25
25,155,22
25,157,22
25,159,20
25,161,20
25,163,20
25,165,22
25,167,29
25,169,27
25,171,39
25,173,41
25,175,44
25,177,44
27,141,41
27,143,36
27,145,32
27,147,29
27,149,25
27,151,22
27,153,22
27,155,22
27,157,20
27,159,20
27,161,20
27,163,22
27,165,22
27,167,25
27,169,27
27,171,36
27,173,39
29,141,44
29,143,32
29,145,29
29,147,27
29,149,22
29,151,18
29,153,20
29,155,18
29,157,15
29,159,15
29,161,15
29,163,20
29,165,20
29,167,22
29,169,27
29,171,36
29,173,39
31,141,41
31,143,32
31,145,29
31,147,25
31,149,22
31,151,20
31,153,15
31,155,13
31,157,15
31,159,13
31,161,15
31,163,18
31,165,20
31,167,20
31,169,22
31,171,39
31,173,39
31,175,44
33,141,39
33,143,32
33,145,29
33,147,25
33,149,20
33,151,20
33,153,15
33,155,13
33,157,15
33,159,15
33,161,15
33,163,18
33,165,18
33,167,20
33,169,22
33,171,36
33,173,41
35,141,39
35,143,32
35,145,27
35,147,22
35,149,20
35,151,20
35,153,18
35,155,15
35,157,15
35,159,18
35,161,20
35,163,20
35,165,20
35,167,22
35,169,25
35,171,32
35,173,41
37,139,44
37,141,36
37,143,32
37,145,29
37,147,27
37,149,22
37,151,22
37,153,20
37,155,18
37,157,20
37,159,22
37,161,25
37,163,22
37,165,22
37,167,25
37,169,27
37,171,32
37,173,39
39,139,44
39,141,39
39,143,36
39,145,34
39,147,34
39,149,29
39,151,22
39,153,20
39,155,20
39,157,22
39,159,29
39,161,29
39,163,29
39,165,29
39,167,29
39,169,34
39,171,39
41,141,44
41,143,41
41,145,41
41,147,39
41,149,36
41,151,27
41,153,15
41,155,18
41,157,25
41,159,29
41,161,32
41,163,32
41,165,29
41,167,32
41,169,39
41,171,39
41,173,44
43,145,44
43,147,44
43,149,41
43,151,29
43,153,13
43,155,11
43,157,22
43,159,29
43,161,29
43,163,29
43,165,29
43,167,32
43,169,39
43,171,39
43,173,41
45,145,44
45,147,41
45,149,36
45,151,25
45,153,9
45,155,6
45,157,18
45,159,27
45,161,27
45,163,27
45,165,29
45,167,29
45,169,34
45,171,34
45,173,41
47,145,41
47,147,39
47,149,32
47,151,22
47,153,4
47,155,2
47,157,4
47,159,22
47,161,25
47,163,27
47,165,27
47,167,27
47,169,32
47,171,32
47,173,39
49,143,44
49,145,41
49,147,39
49,149,32
49,151,27
49,153,2
49,155,2
49,157,2
49,159,18
49,161,25
49,163,27
49,165,29
49,167,27
49,169,29
49,171,32
49,173,39
51,143,44
51,145,39
51,147,36
51,149,32
51,151,22
51,153,2
51,155,0
51,157,4
51,159,9
51,161,22
51,163,25
51,165,25
51,167,27
51,169,29
51,171,32
51,173,39
53,143,44
53,145,39
53,147,34
53,149,29
53,151,20
53,153,9
53,155,6
53,157,11
53,159,15
53,161,22
53,163,22
53,165,22
53,167,27
53,169,32
53,171,32
53,173,39
55,143,41
55,145,36
55,147,36
55,149,29
55,151,25
55,153,20
55,155,15
55,157,15
55,159,15
55,161,20
55,163,22
55,165,25
55,167,27
55,169,29
55,171,34
55,173,39
57,143,44
57,145,39
57,147,34
57,149,32
57,151,27
57,153,20
57,155,15
57,157,13
57,159,15
57,161,20
57,163,20
57,165,27
57,167,29
57,169,32
57,171,36
59,145,39
59,147,34
59,149,29
59,151,25
59,153,20
59,155,15
59,157,13
59,159,18
59,161,22
59,163,22
59,165,27
59,167,29
59,169,32
59,171,39
61,145,41
61,147,34
61,149,32
61,151,25
61,153,22
61,155,18
61,157,18
61,159,18
61,161,20
61,163,22
61,165,25
61,167,32
61,169,34
61,171,41
63,145,41
63,147,39
63,149,36
63,151,27
63,153,22
63,155,20
63,157,18
63,159,18
63,161,20
63,163,22
63,165,27
63,167,32
63,169,36
65,147,39
65,149,34
65,151,27
65,153,22
65,155,22
65,157,25
65,159,22
65,161,22
65,163,27
65,165,32
65,167,32
65,169,39
67,149,39
67,151,32
67,153,29
67,155,29
67,157,29
67,159,27
67,161,27
67,163,29
67,165,32
67,167,36
67,169,44
69,151,39
69,153,34
69,155,29
69,157,27
69,159,27
69,161,27
69,163,29
69,165,32
69,167,41
71,151,41
71,153,34
71,155,29
71,157,27
71,159,29
71,161,29
71,163,32
71,165,36
73,151,41
73,153,39
73,155,34
73,157,34
73,159,32
73,161,34
73,163,36
73,165,41
