23,151,35
23,153,31
23,155,38
23,157,38
23,159,43
23,169,38
23,171,38
23,173,38
23,175,19
23,177,21
23,179,19
23,181,19
23,183,28
23,185,43
23,187,43
25,153,35
25,155,38
25,157,38
25,159,43
25,165,35
25,167,38
25,169,40
25,171,43
25,173,40
25,175,35
25,177,31
25,179,23
25,181,26
25,183,38
25,185,43
27,163,35
27,165,33
27,167,33
27,169,35
27,171,38
27,173,38
27,175,31
27,177,40
27,179,43
29,161,40
29,163,38
29,165,33
29,167,31
29,169,33
29,171,33
29,173,31
29,175,33
29,177,43
29,179,43
31,159,40
31,161,31
31,163,28
31,165,28
31,167,28
31,169,31
31,171,28
31,173,31
31,175,35
31,177,38
31,179,38
31,181,35
31,187,43
33,157,38
33,159,35
33,161,28
33,163,28
33,165,28
33,167,28
33,169,28
33,171,26
33,173,28
33,175,31
33,177,35
33,179,35
33,181,35
33,183,38
33,185,40
35,155,40
35,157,38
35,159,33
35,161,28
35,163,26
35,165,28
35,167,26
35,169,26
35,171,23
35,173,26
35,175,28
35,177,31
35,179,35
35,181,35
35,183,38
35,185,40
37,153,43
37,155,35
37,157,33
37,159,28
37,161,26
37,163,26
37,165,23
37,167,26
37,169,23
37,171,21
37,173,21
37,175,23
37,177,28
37,179,31
37,181,35
37,183,35
37,185,43
39,153,40
39,155,38
39,157,33
39,159,28
39,161,28
39,163,26
39,165,26
39,167,26
39,169,23
39,171,26
39,173,21
39,175,23
39,177,28
39,179,31
39,181,35
39,183,35
39,185,35
39,187,40
41,153,43
41,155,38
41,157,33
41,159,31
41,161,31
41,163,28
41,165,28
41,167,28
41,169,26
41,171,26
41,173,23
41,175,26
41,177,28
41,179,31
41,181,33
41,183,38
41,185,38
41,187,40
43,155,38
43,157,28
43,159,28
43,161,31
43,163,35
43,165,31
43,167,28
43,169,28
43,171,28
43,173,26
43,175,28
43,177,28
43,179,28
43,181,33
43,183,38
43,185,40
43,187,43
45,155,16
45,157,16
45,159,19
45,161,26
45,163,33
45,165,33
45,167,28
45,169,28
45,171,28
45,173,28
45,175,28
45,177,28
45,179,28
45,181,31
45,183,35
45,185,40
47,155,9
47,157,9
47,159,14
47,161,21
47,163,26
47,165,31
47,167,28
47,169,28
47,171,28
47,173,28
47,175,28
47,177,28
47,179,26
47,181,28
47,183,35
47,185,40
49,155,5
49,157,5
49,159,7
49,161,16
49,163,23
49,165,26
49,167,23
49,169,23
49,171,21
49,173,21
49,175,23
49,177,23
49,179,23
49,181,26
49,183,28
49,185,35
49,187,43
51,153,2
51,155,0
51,157,2
51,159,5
51,161,7
51,163,19
51,165,21
51,167,21
51,169,19
51,171,19
51,173,19
51,175,19
51,177,19
51,179,19
51,181,23
51,183,28
51,185,35
51,187,38
53,153,2
53,155,0
53,157,0
53,159,2
53,161,7
53,163,16
53,165,16
53,167,19
53,169,16
53,171,16
53,173,16
53,175,16
53,177,16
53,179,16
53,181,21
53,183,28
53,185,35
53,187,38
55,153,28
55,155,14
55,157,9
55,159,7
55,161,9
55,163,12
55,165,16
