20,124,43
20,126,37
20,128,33
20,130,33
20,132,39
20,138,43
20,140,43
20,144,41
20,146,43
20,148,43
20,160,43
22,124,43
22,126,37
22,128,35
22,130,35
22,132,43
22,134,43
22,136,41
22,138,41
22,140,39
22,142,43
22,144,41
22,146,39
22,148,41
24,124,43
24,126,39
24,128,41
24,132,43
24,134,39
24,136,39
24,138,37
24,140,35
24,142,37
24,144,37
24,146,35
24,148,37
24,150,43
26,126,43
26,132,43
26,134,37
26,136,37
26,138,35
26,140,35
26,142,35
26,144,37
26,146,35
26,148,33
26,150,37
26,152,41
28,130,43
28,132,41
28,134,37
28,136,33
28,138,33
28,140,29
28,142,29
28,144,29
28,146,31
28,148,31
28,150,33
28,152,35
28,154,39
28,156,43
30,130,43
30,132,37
30,134,33
30,136,29
30,138,27
30,140,27
30,142,27
30,144,27
30,146,29
30,148,29
30,150,33
30,152,33
30,154,37
30,156,41
32,130,37
32,132,35
32,134,31
32,136,29
32,138,27
32,140,27
32,142,27
32,144,27
32,146,29
32,148,27
32,150,29
32,152,29
32,154,35
32,156,39
32,158,43
34,130,35
34,132,33
34,134,29
34,136,29
34,138,27
34,140,27
34,142,27
34,144,27
34,146,27
34,148,25
34,150,27
34,152,29
34,154,35
34,156,37
34,158,41
36,128,43
36,130,33
36,132,31
36,134,29
36,136,31
36,138,29
36,140,29
36,142,29
36,144,29
36,146,27
36,148,27
36,150,29
36,152,29
36,154,35
36,156,37
36,158,41
36,160,43
38,128,39
38,130,35
38,132,35
38,134,35
38,136,35
38,138,33
38,140,33
38,142,33
38,144,29
38,146,27
38,148,27
38,150,29
38,152,35
38,154,43
38,156,41
38,158,43
40,128,41
40,130,37
40,132,37
40,134,35
40,136,37
40,138,39
40,140,39
40,142,35
40,144,29
40,146,23
40,148,21
40,150,23
42,128,43
42,130,41
42,132,41
42,134,37
42,136,35
42,138,41
42,140,41
42,142,37
42,144,29
42,146,21
42,148,15
42,150,12
44,130,43
44,132,41
44,134,37
44,136,35
44,138,37
44,140,37
44,142,33
44,144,27
44,146,15
44,148,13
44,150,10
44,152,4
46,130,39
46,132,37
46,134,35
46,136,35
46,138,31
46,140,33
46,142,29
46,144,25
46,146,13
46,148,10
46,150,4
46,152,4
46,154,6
48,128,43
48,130,37
48,132,35
48,134,33
48,136,33
48,138,31
48,140,31
48,142,29
48,144,23
48,146,12
48,148,6
48,150,4
48,152,2
48,154,4
48,156,43
50,128,39
50,130,35
50,132,33
50,134,31
50,136,31
50,138,29
50,140,29
50,142,27
50,144,19
50,146,8
50,148,6
50,150,4
50,152,2
50,154,0
50,156,41
50,158,43
52,126,41
52,128,37
52,130,35
52,132,31
52,134,29
52,136,29
52,138,27
52,140,27
52,142,23
52,144,15
52,146,10
52,148,8
52,150,8
52,152,6
52,154,19
52,156,37
52,158,41
54,126,41
54,128,37
54,130,35
54,132,29
54,134,27
54,136,25
54,138,23
54,140,25
54,142,23
54,144,21
54,146,17
54,148,15
54,150,13
54,152,15
54,154,21
54,156,33
54,158,37
54,160,41
56,126,43
56,128,37
56,130,35
56,132,29
56,134,27
56,136,25
56,138,23
56,140,23
56,142,21
56,144,21
56,146,19
56,148,17
56,150,13
56,152,15
56,154,21
56,156,33
56,158,37
56,160,41
58,128,39
58,130,35
58,132,31
58,134,29
58,136,27
58,138,23
58,140,21
58,142,19
58,144,19
58,146,17
58,148,13
58,150,13
58,152,15
58,154,19
58,156,33
58,158,39
58,160,43
60,128,41
60,130,35
60,132,31
60,134,29
60,136,25
60,138,21
60,140,21
60,142,19
60,144,17
60,146,13
60,148,13
60,150,15
60,152,17
60,154,21
60,156,27
60,158,35
60,160,39
62,128,41
62,130,37
62,132,33
62,134,29
62,136,25
62,138,23
62,140,21
62,142,19
62,144,19
62,146,17
62,148,13
62,150,15
62,152,17
62,154,21
62,156,27
62,158,33
62,160,39
64,128,43
64,130,37
64,132,33
64,134,29
64,136,27
64,138,23
64,140,21
64,142,21
64,144,19
64,146,17
64,148,15
64,150,15
64,152,17
64,154,21
64,156,29
64,158,35
64,160,41
66,128,43
66,130,41
66,132,35
66,134,29
66,136,27
66,138,27
66,140,23
66,142,19
66,144,19
66,146,17
66,148,17
66,150,17
66,152,21
66,154,25
66,156,31
66,158,37
66,160,43
68,130,43
68,132,37
68,134,33
68,136,29
68,138,27
68,140,23
68,142,21
68,144,19
68,146,19
68,148,19
68,150,21
68,152,25
68,154,27
68,156,31
68,158,41
68,160,43
70,132,37
70,134,35
70,136,31
70,138,29
70,140,27
70,142,25
70,144,21
70,146,19
70,148,19
70,150,21
70,152,23
70,154,27
70,156,35
70,158,43
72,132,43
72,134,37
72,136,33
72,138,29
72,140,27
72,142,25
72,144,21
72,146,21
72,148,19
72,150,21
72,152,23
72,154,27
72,156,33
72,158,41
74,134,37
74,136,35
74,138,29
74,140,27
74,142,25
74,144,23
74,146,21
74,148,21
74,150,21
74,152,25
74,154,27
74,156,31
