22,145,44
22,149,35
22,151,30
22,153,25
22,155,25
22,161,42
22,163,35
22,165,39
22,171,39
22,173,32
22,175,35
22,177,32
22,179,35
22,181,42
24,149,42
24,151,32
24,153,30
24,155,42
24,163,39
24,165,42
24,171,42
24,173,35
24,175,35
24,177,35
24,179,39
26,151,39
26,153,42
26,155,44
26,165,44
26,171,42
26,173,42
26,175,42
26,177,39
28,161,44
28,163,42
28,165,42
28,167,42
28,169,39
28,171,42
30,159,44
30,161,39
30,163,37
30,165,35
30,167,39
30,169,39
30,171,42
30,173,44
32,157,42
32,159,39
32,161,32
32,163,32
32,165,32
32,167,37
32,169,35
32,171,39
32,173,42
34,157,39
34,159,35
34,161,32
34,163,32
34,165,32
34,167,35
34,169,35
34,171,35
34,173,39
34,175,44
36,151,42
36,153,39
36,155,39
36,157,35
36,159,32
36,161,30
36,163,32
36,165,32
36,167,32
36,169,32
36,171,32
36,173,35
36,175,42
36,177,44
38,151,42
38,153,39
38,155,37
38,157,35
38,159,32
38,161,30
38,163,32
38,165,32
38,167,32
38,169,32
38,171,30
38,173,32
38,175,37
38,177,42
40,151,42
40,153,39
40,155,37
40,157,32
40,159,32
40,161,32
40,163,32
40,165,35
40,167,32
40,169,32
40,171,32
40,173,32
40,175,37
40,177,39
42,153,39
42,155,37
42,157,32
42,159,32
42,161,37
42,163,37
42,165,37
42,167,32
42,169,35
42,171,39
42,173,37
42,175,39
42,177,39
42,179,42
44,153,44
44,155,37
44,157,20
44,159,25
44,161,35
44,163,39
44,165,37
44,167,35
44,169,37
44,171,37
44,173,39
44,175,39
44,177,39
44,179,42
46,155,11
46,157,16
46,159,20
46,161,27
46,163,37
46,165,37
46,167,35
46,169,35
46,171,35
46,173,37
46,175,39
46,177,39
46,179,39
46,181,44
48,155,4
48,157,4
48,159,6
48,161,20
48,163,30
48,165,32
48,167,32
48,169,30
48,171,30
48,173,30
48,175,32
48,177,32
48,179,32
48,181,42
50,153,0
50,155,0
50,157,2
50,159,2
50,161,13
50,163,23
50,165,25
50,167,27
50,169,25
50,171,23
50,173,25
50,175,25
50,177,27
50,179,30
50,181,37
50,183,44
52,153,2
52,155,2
52,157,2
52,159,4
52,161,6
52,163,13
52,165,20
52,167,23
52,169,23
52,171,20
52,173,20
52,175,25
52,177,27
52,179,30
52,181,37
52,183,42
54,151,42
54,153,39
54,155,23
54,157,6
54,159,11
54,161,11
54,163,13
54,165,16
54,167,20
54,169,20
54,171,18
54,173,20
54,175,23
54,177,23
54,179,27
54,181,32
54,183,42
56,151,42
56,153,30
56,155,25
56,157,13
56,159,13
56,161,13
56,163,13
56,165,13
56,167,18
56,169,20
56,171,18
56,173,20
56,175,20
56,177,23
56,179,25
56,181,32
56,183,42
58,149,42
58,151,39
58,153,30
58,155,25
58,157,16
58,159,11
58,161,11
58,163,11
58,165,13
58,167,13
58,169,13
58,171,16
58,173,18
58,175,20
58,177,23
58,179,23
58,181,32
58,183,39
60,149,42
60,151,37
60,153,27
60,155,23
60,157,11
60,159,9
60,161,9
60,163,9
60,165,9
60,167,11
60,169,11
60,171,13
60,173,16
60,175,20
60,177,23
60,179,27
60,181,32
60,183,39
62,149,39
62,151,32
62,153,23
62,155,20
62,157,13
62,159,9
62,161,9
62,163,11
62,165,9
62,167,11
62,169,11
62,171,13
62,173,16
62,175,18
62,177,23
62,179,30
62,181,35
62,183,42
64,149,39
64,151,32
64,153,23
64,155,20
64,157,13
64,159,9
64,161,4
64,163,6
64,165,6
64,167,9
64,169,11
64,171,11
64,173,16
64,175,18
64,177,20
64,179,23
64,181,32
64,183,39
66,149,39
66,151,30
66,153,23
66,155,20
66,157,11
66,159,6
66,161,4
66,163,4
66,165,4
66,167,9
66,169,11
66,171,13
66,173,16
66,175,18
66,177,20
66,179,25
66,181,32
66,183,39
68,149,39
68,151,32
68,153,23
68,155,20
68,157,13
68,159,9
68,161,9
68,163,9
68,165,9
68,167,9
68,169,11
68,171,13
68,173,13
68,175,16
68,177,20
68,179,25
68,181,32
68,183,39
70,149,39
70,151,32
70,153,27
70,155,23
70,157,16
70,159,13
70,161,11
70,163,11
70,165,11
70,167,9
70,169,11
70,171,13
70,173,16
70,175,16
70,177,20
70,179,27
70,181,37
70,183,42
72,151,37
72,153,30
72,155,23
72,157,18
72,159,11
72,161,9
72,163,6
72,165,6
72,167,6
72,169,11
72,171,11
72,173,13
72,175,20
72,177,23
72,179,32
72,181,39
74,151,39
74,153,30
74,155,23
74,157,18
74,159,11
74,161,11
74,163,6
74,165,6
74,167,6
74,169,6
74,171,13
74,173,13
74,175,20
74,177,23
74,179,32
74,181,39
76,151,42
76,153,32
76,155,25
76,157,20
76,159,13
76,161,13
76,163,11
76,165,11
76,167,11
76,169,11
76,171,18
76,173,20
76,175,25
76,177,27
76,179,37
