50,128,40
50,130,31
50,132,28
50,134,26
50,136,26
50,138,40
50,140,40
50,142,42
50,144,38
50,146,35
50,148,33
50,154,42
50,160,2
50,162,2
50,164,13
50,166,11
50,168,42
52,128,42
52,130,35
52,132,33
52,134,33
52,136,33
52,138,40
52,140,38
52,142,35
52,144,35
52,146,35
52,148,33
52,150,33
52,154,42
52,160,42
52,162,40
52,168,42
54,128,42
54,130,38
54,132,33
54,134,38
54,136,38
54,138,38
54,140,35
54,142,33
54,144,35
54,146,33
54,148,31
54,150,33
54,152,35
54,154,38
54,156,40
54,158,42
54,160,42
54,162,42
56,130,42
56,132,42
56,134,40
56,136,38
56,138,35
56,140,35
56,142,33
56,144,33
56,146,33
56,148,31
56,150,33
56,152,33
56,154,35
56,156,38
56,158,40
56,160,42
58,134,38
58,136,38
58,138,35
58,140,33
58,142,28
58,144,28
58,146,28
58,148,28
58,150,28
58,152,28
58,154,28
58,156,35
58,158,38
58,160,40
60,132,42
60,134,35
60,136,35
60,138,33
60,140,28
60,142,26
60,144,26
60,146,26
60,148,26
60,150,26
60,152,26
60,154,24
60,156,33
60,158,33
60,160,38
62,132,42
62,134,35
62,136,33
62,138,31
62,140,28
62,142,26
62,144,26
62,146,24
62,148,24
62,150,26
62,152,26
62,154,26
62,156,28
62,158,31
62,160,38
62,162,42
64,132,42
64,134,35
64,136,33
64,138,28
64,140,26
64,142,26
64,144,24
64,146,24
64,148,24
64,150,26
64,152,26
64,154,26
64,156,26
64,158,28
64,160,35
64,162,42
66,132,42
66,134,35
66,136,33
66,138,26
66,140,26
66,142,26
66,144,26
66,146,26
66,148,24
66,150,24
66,152,26
66,154,26
66,156,28
66,158,31
66,160,35
66,162,40
68,132,42
68,134,35
68,136,33
68,138,33
68,140,33
68,142,33
68,144,33
68,146,28
68,148,28
68,150,24
68,152,26
68,154,31
68,156,33
68,158,40
68,160,42
68,162,42
70,132,40
70,134,40
70,136,40
70,138,35
70,140,35
70,142,38
70,144,38
70,146,35
70,148,31
70,150,26
70,152,26
70,154,33
70,156,42
72,134,42
72,136,42
72,138,40
72,140,40
72,142,42
72,144,42
72,146,38
72,148,35
72,150,26
72,152,24
72,154,42
74,134,42
74,138,42
74,140,40
74,142,42
74,144,42
74,146,40
74,148,38
74,150,28
74,152,22
74,154,19
76,136,42
76,138,40
76,140,38
76,142,38
76,144,38
76,146,35
76,148,31
76,150,22
76,152,15
76,154,13
78,134,40
78,136,38
78,138,38
78,140,38
78,142,35
78,144,35
78,146,28
78,148,26
78,150,19
78,152,13
78,154,13
78,156,9
80,132,42
80,134,35
80,136,35
80,138,35
80,140,33
80,142,33
80,144,33
80,146,28
80,148,26
80,150,15
80,152,9
80,154,6
80,156,6
80,158,42
82,132,40
82,134,35
82,136,35
82,138,33
82,140,33
82,142,33
82,144,33
82,146,28
82,148,24
82,150,15
82,152,9
82,154,6
82,156,6
82,158,42
84,132,40
84,134,35
84,136,35
84,138,33
84,140,33
84,142,33
84,144,33
84,146,26
84,148,22
84,150,15
84,152,11
84,154,9
84,156,9
84,158,9
86,132,42
86,134,38
86,136,35
86,138,33
86,140,33
86,142,33
86,144,31
86,146,24
86,148,24
86,150,19
86,152,19
86,154,22
86,156,31
86,158,35
86,160,42
88,132,42
88,134,35
88,136,33
88,138,33
88,140,33
88,142,33
88,144,31
88,146,28
88,148,26
88,150,24
88,152,22
88,154,24
88,156,33
88,158,38
88,160,42
90,134,38
90,136,38
90,138,33
90,140,33
90,142,33
90,144,33
90,146,26
90,148,26
90,150,22
90,152,22
90,154,24
90,156,31
90,158,35
90,160,40
92,134,42
92,136,38
92,138,35
92,140,33
92,142,31
92,144,28
92,146,24
92,148,24
92,150,22
92,152,24
92,154,24
92,156,31
92,158,33
92,160,38
94,136,40
94,138,38
94,140,35
94,142,28
94,144,26
94,146,26
94,148,26
94,150,26
94,152,28
94,154,28
94,156,31
94,158,33
94,160,42
96,136,40
96,138,35
96,140,33
96,142,31
96,144,26
96,146,26
96,148,26
96,150,26
96,152,28
96,154,31
96,156,31
96,158,35
96,160,42
98,136,42
98,138,35
98,140,35
98,142,33
98,144,31
98,146,26
98,148,26
98,150,26
98,152,26
98,154,28
98,156,31
98,158,35
100,138,40
100,140,35
100,142,35
100,144,35
100,146,33
100,148,28
100,150,31
100,152,33
100,154,35
100,156,35
100,158,40
102,138,42
102,140,40
102,142,38
102,144,38
102,146,35
102,148,33
102,150,33
102,152,33
102,154,35
102,156,40
104,140,42
104,142,40
104,144,35
104,146,33
104,148,33
104,150,33
104,152,33
104,154,35
104,156,42
