21,119,37
21,121,23
21,123,21
21,125,23
21,127,23
21,129,37
21,131,40
21,133,37
21,135,40
21,137,42
21,139,42
21,141,42
21,143,44
21,145,44
21,147,21
21,155,23
21,157,23
21,159,37
23,119,32
23,121,25
23,123,28
23,125,25
23,127,28
23,129,37
23,131,37
23,133,37
23,135,37
23,137,40
23,139,40
23,141,42
23,143,44
23,145,44
23,149,44
23,155,25
25,119,35
25,121,32
25,123,30
25,125,35
25,127,37
25,129,37
25,131,35
25,133,32
25,135,32
25,137,37
25,139,35
25,141,37
25,143,40
25,145,40
25,147,44
27,119,37
27,121,35
27,123,37
27,125,37
27,127,37
27,129,35
27,131,35
27,133,32
27,135,30
27,137,32
27,139,32
27,141,35
27,143,37
27,145,37
27,147,40
27,149,44
27,155,42
29,119,40
29,121,37
29,123,37
29,125,37
29,127,35
29,129,32
29,131,35
29,133,30
29,135,28
29,137,28
29,139,30
29,141,35
29,143,37
29,145,37
29,147,37
29,149,40
29,151,44
29,157,44
31,119,44
31,121,42
31,123,40
31,125,37
31,127,35
31,129,30
31,131,30
31,133,28
31,135,25
31,137,25
31,139,25
31,141,28
31,143,30
31,145,30
31,147,32
31,149,32
31,151,37
33,119,44
33,121,44
33,123,40
33,125,35
33,127,32
33,129,28
33,131,28
33,133,25
33,135,23
33,137,23
33,139,23
33,141,23
33,143,25
33,145,28
33,147,30
33,149,35
33,151,35
33,153,42
35,121,44
35,123,37
35,125,35
35,127,30
35,129,28
35,131,23
35,133,25
35,135,23
35,137,21
35,139,23
35,141,23
35,143,25
35,145,28
35,147,28
35,149,35
35,151,35
35,153,37
37,121,42
37,123,37
37,125,30
37,127,28
37,129,25
37,131,21
37,133,21
37,135,23
37,137,23
37,139,25
37,141,23
37,143,25
37,145,25
37,147,25
37,149,32
37,151,35
37,153,37
37,155,44
39,119,44
39,121,42
39,123,35
39,125,28
39,127,28
39,129,25
39,131,25
39,133,23
39,135,25
39,137,25
39,139,25
39,141,25
39,143,25
39,145,25
39,147,25
39,149,35
39,151,37
39,153,42
41,121,42
41,123,32
41,125,28
41,127,28
41,129,25
41,131,25
41,133,25
41,135,25
41,137,28
41,139,28
41,141,28
41,143,28
41,145,25
41,147,28
41,149,35
41,151,40
43,119,44
43,121,37
43,123,32
43,125,28
43,127,28
43,129,28
43,131,28
43,133,30
43,135,32
43,137,32
43,139,30
43,141,30
43,143,30
43,145,28
43,147,23
43,149,23
45,119,44
45,121,40
45,123,37
45,125,32
45,127,32
45,129,30
45,131,30
45,133,30
45,135,35
45,137,35
45,139,35
45,141,32
45,143,28
45,145,23
45,147,16
45,149,14
45,151,14
47,119,42
47,121,40
47,123,37
47,125,35
47,127,35
47,129,30
47,131,28
47,133,28
47,135,35
47,137,35
47,139,32
47,141,30
47,143,25
47,145,23
47,147,16
47,149,14
47,151,9
49,119,42
49,121,40
49,123,37
49,125,35
49,127,32
49,129,30
49,131,28
49,133,28
49,135,30
49,137,28
49,139,28
49,141,28
49,143,23
49,145,18
49,147,11
49,149,7
49,151,5
49,153,5
51,119,42
51,121,40
51,123,35
51,125,30
51,127,28
51,129,28
51,131,28
51,133,25
51,135,28
51,137,25
51,139,25
51,141,25
51,143,21
51,145,18
51,147,9
51,149,5
51,151,5
51,153,0
53,119,42
53,121,37
53,123,32
53,125,25
53,127,25
53,129,25
53,131,25
53,133,25
53,135,25
53,137,25
53,139,23
53,141,23
53,143,18
53,145,16
53,147,9
53,149,5
53,151,2
53,153,0
55,119,40
55,121,37
55,123,30
55,125,28
55,127,25
55,129,23
55,131,23
55,133,23
55,135,21
55,137,23
55,139,21
55,141,23
55,143,18
55,145,16
55,147,9
55,149,9
55,151,7
55,153,7
57,119,40
57,121,35
57,123,30
57,125,28
57,127,25
57,129,23
57,131,21
57,133,18
57,135,18
57,137,18
57,139,18
57,141,21
57,143,18
57,145,18
57,147,16
57,149,16
57,151,16
57,153,16
57,155,42
57,157,44
59,119,37
59,121,35
59,123,30
59,125,25
59,127,25
59,129,21
59,131,18
59,133,18
59,135,18
59,137,18
59,139,18
59,141,18
59,143,18
59,145,18
59,147,16
59,149,16
59,151,18
59,153,21
59,155,42
59,157,44
61,119,40
61,121,37
61,123,30
61,125,25
61,127,25
61,129,23
61,131,18
61,133,18
61,135,18
61,137,18
61,139,18
61,141,18
61,143,18
61,145,18
61,147,16
61,149,16
61,151,16
61,153,21
61,155,35
61,157,40
63,119,42
63,121,40
63,123,35
63,125,28
63,127,28
63,129,25
63,131,21
63,133,18
63,135,18
63,137,16
63,139,16
63,141,18
63,143,16
63,145,14
63,147,14
63,149,14
63,151,14
63,153,21
63,155,30
63,157,35
65,119,42
65,121,42
65,123,35
65,125,28
65,127,28
65,129,25
65,131,21
65,133,21
65,135,18
65,137,16
65,139,16
65,141,16
65,143,16
65,145,16
65,147,16
65,149,14
65,151,16
65,153,23
65,155,30
65,157,32
67,119,42
67,121,42
67,123,35
67,125,28
67,127,28
67,129,25
67,131,23
67,133,21
67,135,18
67,137,16
67,139,16
67,141,16
67,143,16
67,145,16
67,147,18
67,149,21
67,151,21
67,153,25
67,155,30
67,157,32
67,159,44
69,121,44
69,123,37
69,125,30
69,127,28
69,129,25
69,131,23
69,133,21
69,135,18
69,137,16
69,139,16
69,141,16
69,143,14
69,145,14
69,147,14
69,149,16
69,151,18
69,153,18
69,155,30
69,157,32
69,159,44
71,121,44
71,123,37
71,125,32
71,127,30
71,129,25
71,131,23
71,133,21
71,135,18
