40,124,43
40,126,36
40,128,33
40,130,32
40,132,29
40,134,32
40,136,32
40,138,32
40,140,28
40,142,29
40,144,24
40,146,24
40,148,28
40,150,31
40,152,35
40,154,39
40,156,39
40,158,41
40,160,42
42,124,43
42,126,39
42,128,35
42,130,33
42,132,33
42,134,33
42,136,35
42,138,35
42,140,33
42,142,29
42,144,24
42,146,20
42,148,20
42,150,35
42,152,36
42,154,41
42,156,41
42,158,43
44,126,41
44,128,38
44,130,38
44,132,35
44,134,35
44,136,39
44,138,39
44,140,36
44,142,29
44,144,21
44,146,17
44,148,16
44,150,39
44,152,41
44,154,41
44,156,42
46,126,43
46,128,41
46,130,39
46,132,39
46,134,39
46,136,41
46,138,39
46,140,38
46,142,29
46,144,21
46,146,9
46,148,7
46,150,4
46,152,43
46,154,42
48,130,41
48,132,39
48,134,39
48,136,39
48,138,38
48,140,36
48,142,24
48,144,16
48,146,8
48,148,4
48,150,3
48,152,3
48,154,41
48,156,43
50,130,43
50,132,41
50,134,38
50,136,33
50,138,35
50,140,33
50,142,22
50,144,13
50,146,7
50,148,1
50,150,1
50,152,1
50,154,39
50,156,41
50,158,42
52,128,43
52,130,41
52,132,35
52,134,35
52,136,33
52,138,33
52,140,29
52,142,24
52,144,7
52,146,5
52,148,1
52,150,1
52,152,1
52,154,1
52,156,38
52,158,39
52,160,43
54,128,41
54,130,38
54,132,32
54,134,33
54,136,32
54,138,31
54,140,28
54,142,22
54,144,9
54,146,5
54,148,3
54,150,1
54,152,3
54,154,35
54,156,35
54,158,36
54,160,39
54,162,41
56,126,42
56,128,39
56,130,36
56,132,32
56,134,31
56,136,29
56,138,29
56,140,29
56,142,21
56,144,13
56,146,16
56,148,12
56,150,8
56,152,18
56,154,16
56,156,35
56,158,35
56,160,38
56,162,41
58,126,43
58,128,39
58,130,33
58,132,31
58,134,29
58,136,28
58,138,28
58,140,28
58,142,21
58,144,18
58,146,17
58,148,14
58,150,16
58,152,21
58,154,29
58,156,33
58,158,35
58,160,39
58,162,41
60,126,43
60,128,39
60,130,33
60,132,29
60,134,29
60,136,28
60,138,28
60,140,28
60,142,24
60,144,20
60,146,17
60,148,16
60,150,17
60,152,18
60,154,28
60,156,31
60,158,33
60,160,38
60,162,39
62,128,39
62,130,35
62,132,31
62,134,29
62,136,28
62,138,28
62,140,27
62,142,22
62,144,18
62,146,17
62,148,16
62,150,16
62,152,17
62,154,24
62,156,29
62,158,32
62,160,38
62,162,41
64,128,39
64,130,35
64,132,32
64,134,29
64,136,28
64,138,27
64,140,24
64,142,21
64,144,17
64,146,17
64,148,14
64,150,14
64,152,17
64,154,22
64,156,27
64,158,29
64,160,36
64,162,41
66,128,41
66,130,39
66,132,33
66,134,31
66,136,28
66,138,25
66,140,24
66,142,21
66,144,18
66,146,18
66,148,18
66,150,20
66,152,22
66,154,25
66,156,28
66,158,31
66,160,36
66,162,43
68,128,43
68,130,41
68,132,35
68,134,32
68,136,29
68,138,28
68,140,27
68,142,24
68,144,20
68,146,18
68,148,18
68,150,21
68,152,20
68,154,20
68,156,29
68,158,33
68,160,38
70,130,43
70,132,35
70,134,32
70,136,29
70,138,28
70,140,28
70,142,24
70,144,20
70,146,17
70,148,18
70,150,20
70,152,20
70,154,21
70,156,28
70,158,33
70,160,39
72,132,36
72,134,35
72,136,31
72,138,29
72,140,28
72,142,24
72,144,22
72,146,20
72,148,20
72,150,22
72,152,24
72,154,27
72,156,29
72,158,35
72,160,39
74,132,39
74,134,35
74,136,33
74,138,32
74,140,29
74,142,27
74,144,27
74,146,24
74,148,24
74,150,25
74,152,27
74,154,29
74,156,32
74,158,38
74,160,41
76,132,41
76,134,39
76,136,35
76,138,33
76,140,32
76,142,29
76,144,28
76,146,27
76,148,25
76,150,25
76,152,24
76,154,29
76,156,33
76,158,38
78,134,41
78,136,36
78,138,35
78,140,33
78,142,29
78,144,28
78,146,24
78,148,24
78,150,24
78,152,24
78,154,28
78,156,32
78,158,35
