21,129,40
21,131,40
21,133,40
21,135,43
21,155,2
21,157,13
21,159,13
21,161,26
21,163,31
21,165,24
21,167,24
23,129,43
23,131,43
23,133,40
23,141,43
23,145,43
23,147,40
23,149,43
23,161,29
23,163,31
23,165,31
23,167,31
25,139,43
25,141,43
25,143,40
25,145,40
25,147,40
25,149,43
25,161,33
25,163,40
25,165,43
27,137,40
27,139,40
27,141,38
27,143,38
27,145,40
27,147,40
27,149,40
27,151,43
27,153,40
27,155,43
27,161,31
29,135,40
29,137,38
29,139,36
29,141,33
29,143,33
29,145,33
29,147,33
29,149,36
29,151,36
29,153,36
29,155,38
31,133,40
31,135,38
31,137,33
31,139,33
31,141,31
31,143,31
31,145,31
31,147,31
31,149,33
31,151,33
31,153,33
31,155,38
31,157,43
33,131,43
33,133,40
33,135,38
33,137,33
33,139,33
33,141,31
33,143,29
33,145,29
33,147,31
33,149,33
33,151,33
33,153,33
33,155,36
33,157,43
35,131,38
35,133,36
35,135,33
35,137,31
35,139,31
35,141,31
35,143,31
35,145,29
35,147,31
35,149,31
35,151,31
35,153,33
35,155,33
35,157,40
37,131,38
37,133,36
37,135,33
37,137,36
37,139,38
37,141,33
37,143,33
37,145,31
37,147,29
37,149,31
37,151,31
37,153,33
37,155,36
37,157,40
37,159,43
39,129,43
39,131,40
39,133,40
39,135,40
39,137,38
39,139,40
39,141,38
39,143,36
39,145,33
39,147,31
39,149,31
39,151,31
39,153,36
39,155,40
39,157,43
41,131,43
41,133,43
41,135,43
41,137,40
41,139,43
41,141,43
41,143,40
41,145,38
41,147,31
41,149,26
41,151,31
43,133,43
43,135,43
43,137,43
43,139,43
43,141,43
43,143,40
43,145,38
43,147,29
43,149,24
43,151,22
45,133,43
45,135,43
45,137,43
45,139,43
45,141,40
45,143,38
45,145,36
45,147,29
45,149,22
45,151,20
47,131,43
47,133,40
47,135,40
47,137,40
47,139,40
47,141,38
47,143,33
47,145,31
47,147,24
47,149,13
47,151,9
49,127,43
49,129,40
49,131,38
49,133,36
49,135,36
49,137,36
49,139,36
49,141,33
49,143,31
49,145,26
49,147,15
49,149,11
49,151,7
51,127,43
51,129,38
51,131,36
51,133,33
51,135,33
51,137,33
51,139,33
51,141,31
51,143,24
51,145,24
51,147,15
51,149,9
51,151,7
51,153,2
53,127,43
53,129,38
53,131,33
53,133,33
53,135,31
53,137,31
53,139,33
53,141,31
53,143,24
53,145,24
53,147,15
53,149,11
53,151,9
53,153,9
53,155,43
55,127,43
55,129,38
55,131,33
55,133,33
55,135,31
55,137,31
55,139,31
55,141,31
55,143,24
55,145,22
55,147,17
55,149,11
55,151,13
55,153,29
55,155,40
57,127,43
57,129,38
57,131,33
57,133,33
57,135,31
57,137,29
57,139,29
57,141,26
57,143,24
57,145,24
57,147,22
57,149,20
57,151,24
57,153,24
57,155,40
57,157,43
59,127,40
59,129,38
59,131,33
59,133,33
59,135,31
59,137,26
59,139,26
59,141,24
59,143,24
59,145,22
59,147,22
59,149,22
59,151,24
59,153,36
59,155,40
59,157,43
61,127,43
61,129,38
61,131,33
61,133,33
61,135,31
61,137,26
61,139,26
61,141,24
61,143,22
61,145,22
61,147,20
61,149,22
61,151,24
61,153,33
61,155,38
61,157,43
63,127,43
63,129,38
63,131,33
63,133,33
63,135,31
63,137,29
63,139,24
63,141,22
63,143,22
63,145,22
63,147,20
63,149,22
63,151,26
63,153,31
63,155,33
63,157,38
65,127,43
65,129,40
65,131,36
65,133,33
65,135,29
65,137,29
65,139,26
65,141,22
65,143,22
65,145,20
65,147,17
65,149,20
65,151,26
65,153,31
65,155,33
65,157,40
67,129,43
67,131,36
67,133,33
67,135,31
67,137,29
67,139,26
67,141,22
67,143,22
67,145,20
67,147,17
67,149,20
67,151,26
67,153,33
67,155,36
67,157,43
69,131,40
69,133,36
69,135,33
69,137,31
69,139,29
69,141,24
69,143,24
69,145,24
69,147,22
69,149,24
69,151,29
69,153,38
69,155,40
71,131,40
71,133,38
71,135,33
71,137,33
71,139,31
71,141,29
71,143,26
71,145,24
71,147,26
71,149,31
71,151,33
71,153,40
73,131,40
73,133,38
73,135,36
73,137,33
73,139,31
73,141,26
73,143,26
73,145,24
73,147,26
73,149,31
73,151,36
73,153,43
75,131,43
75,133,40
75,135,38
75,137,33
75,139,29
75,141,29
75,143,26
75,145,26
75,147,29
75,149,33
75,151,36
