50,132,37
50,134,24
50,136,24
50,138,24
50,140,30
50,142,43
50,146,39
50,148,37
50,150,37
50,152,2
50,154,2
50,158,43
50,160,41
50,162,37
50,164,30
50,168,31
50,170,37
50,172,33
50,174,35
52,132,31
52,134,24
52,136,24
52,138,31
52,140,41
52,142,41
52,144,39
52,146,37
52,148,37
52,150,35
52,152,31
52,154,31
52,156,35
52,158,37
52,160,37
52,162,37
52,170,39
52,172,39
52,174,41
54,132,37
54,134,37
54,136,37
54,138,43
54,140,39
54,142,39
54,144,35
54,146,35
54,148,33
54,150,31
54,152,31
54,154,31
54,156,33
54,158,37
54,160,37
54,162,39
54,164,41
56,132,39
56,134,39
56,138,43
56,140,39
56,142,37
56,144,37
56,146,35
56,148,31
56,150,31
56,152,31
56,154,31
56,156,31
56,158,35
56,160,37
56,162,37
56,164,39
58,140,37
58,142,35
58,144,33
58,146,31
58,148,31
58,150,31
58,152,30
58,154,30
58,156,30
58,158,31
58,160,33
58,162,35
58,164,37
60,138,41
60,140,35
60,142,33
60,144,30
60,146,28
60,148,30
60,150,30
60,152,26
60,154,28
60,156,26
60,158,26
60,160,30
60,162,33
60,164,37
60,166,39
62,138,43
62,140,35
62,142,31
62,144,30
62,146,28
62,148,28
62,150,24
62,152,24
62,154,26
62,156,26
62,158,28
62,160,30
62,162,31
62,164,37
62,166,39
62,168,43
64,138,39
64,140,33
64,142,30
64,144,30
64,146,30
64,148,26
64,150,24
64,152,24
64,154,26
64,156,28
64,158,30
64,160,30
64,162,30
64,164,33
64,166,37
64,168,41
66,136,43
66,138,35
66,140,33
66,142,31
66,144,30
66,146,30
66,148,26
66,150,26
66,152,26
66,154,24
66,156,26
66,158,28
66,160,30
66,162,31
66,164,37
66,166,39
66,168,41
68,136,43
68,138,37
68,140,35
68,142,31
68,144,31
68,146,31
68,148,31
68,150,30
68,152,28
68,154,26
68,156,26
68,158,30
68,160,33
68,162,37
68,164,43
68,166,43
68,168,43
70,136,43
70,138,39
70,140,35
70,142,37
70,144,37
70,146,37
70,148,37
70,150,35
70,152,30
70,154,28
70,156,30
70,158,33
70,160,39
70,162,41
70,164,43
72,138,43
72,140,41
72,142,39
72,144,39
72,146,41
72,148,39
72,150,37
72,152,31
72,154,28
72,156,22
74,140,43
74,142,41
74,144,41
74,146,43
74,148,41
74,150,37
74,152,31
74,154,22
74,156,16
74,158,16
76,142,43
76,144,43
76,146,43
76,148,41
76,150,37
76,152,28
76,154,18
76,156,14
76,160,43
78,142,41
78,144,41
78,146,39
78,148,39
78,150,37
78,152,28
78,154,18
78,156,11
78,158,7
78,160,41
78,162,43
80,140,43
80,142,41
80,144,39
80,146,37
80,148,37
80,150,35
80,152,28
80,154,18
80,156,9
80,158,7
80,160,5
80,162,39
80,164,39
82,140,41
82,142,37
82,144,39
82,146,37
82,148,37
82,150,33
82,152,28
82,154,16
82,156,9
82,158,7
82,160,7
82,162,39
82,164,39
84,140,41
84,142,37
84,144,35
84,146,37
84,148,37
84,150,31
84,152,24
84,154,16
84,156,11
84,158,9
84,160,11
84,162,39
84,164,39
84,166,43
86,140,41
86,142,37
86,144,37
86,146,35
86,148,35
86,150,31
86,152,28
86,154,22
86,156,22
86,158,20
86,160,30
86,162,37
86,164,39
86,166,41
88,140,39
88,142,37
88,144,37
88,146,35
88,148,35
88,150,33
88,152,30
88,154,26
88,156,22
88,158,22
88,160,30
88,162,35
88,164,39
88,166,43
90,140,43
90,142,39
90,144,37
90,146,35
90,148,35
90,150,31
90,152,30
90,154,24
90,156,22
90,158,22
90,160,26
90,162,31
90,164,35
90,166,43
92,142,41
92,144,39
92,146,37
92,148,31
92,150,30
92,152,28
92,154,26
92,156,24
92,158,24
92,160,28
92,162,31
92,164,33
92,166,41
94,144,39
94,146,37
94,148,33
94,150,30
94,152,26
94,154,26
94,156,28
94,158,28
94,160,30
94,162,31
94,164,37
94,166,43
96,144,41
96,146,39
96,148,35
96,150,31
96,152,28
96,154,24
96,156,26
96,158,26
96,160,26
96,162,33
96,164,37
96,166,43
98,144,43
98,146,41
98,148,37
98,150,35
98,152,30
98,154,24
98,156,26
98,158,26
98,160,31
98,162,35
98,164,39
100,146,41
100,148,37
100,150,37
100,152,35
100,154,31
100,156,37
100,158,37
100,160,37
100,162,39
102,148,41
102,150,39
102,152,39
102,154,37
102,156,37
102,158,37
102,160,37
102,162,43
104,150,41
104,152,39
104,154,37
104,156,37
104,158,35
104,160,37
104,162,43
