21,131,39
21,133,37
21,135,35
21,137,37
21,139,43
21,141,43
21,143,43
21,149,43
21,151,43
21,155,12
21,157,8
21,159,10
21,161,8
21,163,10
21,165,12
21,167,10
23,131,41
23,133,39
23,135,39
23,137,39
23,139,43
23,141,41
23,143,39
23,145,39
23,147,39
23,149,41
23,151,37
23,153,41
23,155,14
23,157,10
23,159,10
23,161,8
23,163,10
23,165,12
23,167,12
25,133,43
25,135,43
25,137,39
25,139,39
25,141,37
25,143,35
25,145,35
25,147,35
25,149,37
25,151,37
25,153,37
25,155,39
25,163,10
25,165,14
25,167,22
25,169,22
25,171,29
27,137,41
27,139,37
27,141,35
27,143,33
27,145,33
27,147,33
27,149,35
27,151,35
27,153,37
27,155,37
27,157,43
27,167,31
27,169,41
27,171,43
29,133,43
29,135,39
29,137,35
29,139,35
29,141,31
29,143,31
29,145,31
29,147,31
29,149,31
29,151,33
29,153,35
29,155,37
29,157,39
29,163,41
31,131,43
31,133,39
31,135,37
31,137,31
31,139,29
31,141,26
31,143,26
31,145,26
31,147,29
31,149,29
31,151,29
31,153,33
31,155,35
31,157,35
31,159,43
31,161,43
31,163,41
33,131,43
33,133,35
33,135,31
33,137,29
33,139,26
33,141,26
33,143,24
33,145,24
33,147,22
33,149,26
33,151,26
33,153,29
33,155,29
33,157,31
33,159,39
33,161,41
35,131,43
35,133,35
35,135,31
35,137,26
35,139,26
35,141,26
35,143,24
35,145,24
35,147,22
35,149,24
35,151,24
35,153,26
35,155,29
35,157,31
35,159,37
35,161,41
35,163,43
37,131,41
37,133,35
37,135,33
37,137,31
37,139,29
37,141,26
37,143,26
37,145,26
37,147,22
37,149,24
37,151,24
37,153,26
37,155,26
37,157,26
37,159,35
37,161,37
37,163,41
39,131,41
39,133,35
39,135,33
39,137,31
39,139,33
39,141,31
39,143,31
39,145,29
39,147,26
39,149,24
39,151,24
39,153,26
39,155,26
39,157,29
39,159,33
39,161,37
39,163,43
41,131,41
41,133,37
41,135,35
41,137,33
41,139,35
41,141,35
41,143,35
41,145,29
41,147,29
41,149,24
41,151,26
41,153,29
41,155,33
41,157,35
41,159,37
41,161,41
43,131,41
43,133,39
43,135,37
43,137,35
43,139,35
43,141,35
43,143,35
43,145,29
43,147,26
43,149,20
43,151,18
43,153,24
43,155,41
43,157,41
43,159,43
43,161,43
45,129,41
45,131,39
45,133,37
45,135,35
45,137,35
45,139,33
45,141,33
45,143,33
45,145,29
45,147,24
45,149,16
45,151,12
45,153,10
45,157,43
47,127,43
47,129,37
47,131,35
47,133,31
47,135,29
47,137,29
47,139,29
47,141,31
47,143,29
47,145,24
47,147,18
47,149,4
47,151,4
47,153,4
49,127,41
49,129,35
49,131,33
49,133,29
49,135,29
49,137,29
49,139,26
49,141,29
49,143,29
49,145,22
49,147,16
49,149,6
49,151,4
49,153,4
51,127,39
51,129,35
51,131,29
51,133,26
51,135,26
51,137,26
51,139,24
51,141,24
51,143,22
51,145,18
51,147,10
51,149,0
51,151,2
51,153,0
51,155,2
53,127,37
53,129,35
53,131,29
53,133,26
53,135,24
53,137,24
53,139,24
53,141,24
53,143,22
53,145,14
53,147,6
53,149,2
53,151,0
53,153,0
53,155,2
53,157,43
53,159,43
55,127,39
55,129,35
55,131,31
55,133,26
55,135,24
55,137,22
55,139,22
55,141,22
55,143,20
55,145,16
55,147,12
55,149,4
55,151,4
55,153,4
55,155,37
55,157,39
55,159,43
57,125,43
57,127,39
57,129,33
57,131,29
57,133,26
57,135,24
57,137,22
57,139,20
57,141,20
57,143,20
57,145,18
57,147,14
57,149,12
57,151,14
57,153,20
57,155,33
57,157,37
57,159,41
59,127,39
59,129,33
59,131,29
59,133,26
59,135,24
59,137,22
59,139,20
59,141,18
59,143,18
59,145,16
59,147,12
59,149,12
59,151,14
59,153,22
59,155,33
59,157,35
59,159,39
61,127,39
61,129,35
61,131,29
61,133,26
61,135,24
61,137,22
61,139,18
61,141,18
61,143,14
61,145,12
61,147,12
61,149,12
61,151,12
61,153,24
61,155,31
61,157,35
61,159,41
63,127,39
63,129,35
63,131,29
63,133,26
63,135,22
63,137,22
63,139,20
63,141,18
63,143,14
63,145,12
63,147,12
63,149,14
63,151,16
63,153,20
63,155,29
63,157,37
63,159,43
65,127,39
65,129,35
65,131,29
65,133,24
65,135,22
65,137,20
65,139,20
65,141,18
65,143,14
65,145,12
65,147,14
65,149,18
65,151,18
65,153,22
65,155,29
65,157,39
67,127,39
67,129,35
67,131,29
67,133,26
67,135,24
67,137,22
67,139,18
67,141,16
67,143,16
67,145,14
67,147,14
67,149,16
67,151,18
67,153,24
67,155,33
67,157,41
69,127,39
69,129,35
69,131,31
69,133,26
69,135,26
69,137,24
69,139,20
69,141,20
69,143,20
69,145,20
69,147,18
69,149,18
69,151,20
69,153,26
69,155,35
69,157,41
71,127,41
71,129,37
71,131,31
71,133,29
71,135,26
71,137,26
71,139,22
71,141,20
71,143,20
71,145,20
71,147,20
71,149,24
71,151,24
71,153,31
71,155,39
73,129,39
73,131,35
73,133,31
73,135,24
73,137,24
73,139,22
73,141,20
73,143,18
73,145,20
73,147,20
73,149,26
73,151,29
73,153,35
73,155,41
75,129,43
75,131,37
75,133,33
75,135,26
75,137,22
75,139,20
75,141,20
75,143,20
75,145,20
75,147,24
75,149,26
75,151,31
75,153,37
