25,137,44
25,147,34
25,149,32
25,151,30
25,153,32
25,155,30
25,157,39
25,159,44
27,137,39
27,147,34
27,149,32
27,151,32
27,153,32
27,155,32
27,157,44
29,157,44
35,137,44
35,139,44
35,141,42
35,143,42
35,145,42
35,147,44
37,137,39
37,139,39
37,141,39
37,143,39
37,145,39
37,147,39
37,149,39
37,151,44
39,135,42
39,137,39
39,139,37
39,141,37
39,143,37
39,145,37
39,147,37
39,149,37
39,151,39
39,153,44
39,155,44
41,133,42
41,135,39
41,137,39
41,139,39
41,141,37
41,143,37
41,145,37
41,147,34
41,149,37
41,151,39
41,153,44
43,133,42
43,135,39
43,137,39
43,139,42
43,141,42
43,143,39
43,145,37
43,147,34
43,149,34
45,131,44
45,133,42
45,135,39
45,137,42
45,139,44
45,141,44
45,143,42
45,145,37
45,147,32
45,149,32
47,133,44
47,135,39
47,137,42
47,143,44
47,145,37
47,147,25
47,149,16
49,135,44
49,137,39
49,139,39
49,141,39
49,143,39
49,145,34
49,147,23
49,149,11
49,151,7
51,133,44
51,135,39
51,137,37
51,139,37
51,141,37
51,143,32
51,145,27
51,147,16
51,149,9
51,151,4
51,153,2
53,131,42
53,133,37
53,135,34
53,137,32
53,139,32
53,141,30
53,143,27
53,145,23
53,147,11
53,149,7
53,151,4
53,153,4
53,157,44
55,129,44
55,131,37
55,133,34
55,135,30
55,137,30
55,139,27
55,141,27
55,143,27
55,145,20
55,147,13
55,149,11
55,151,11
55,153,16
55,155,37
55,157,39
55,159,42
57,129,39
57,131,37
57,133,30
57,135,27
57,137,27
57,139,27
57,141,25
57,143,25
57,145,20
57,147,18
57,149,13
57,151,13
57,153,20
57,155,30
57,157,37
57,159,39
57,161,44
59,127,44
59,129,39
59,131,34
59,133,30
59,135,27
59,137,25
59,139,23
59,141,20
59,143,20
59,145,18
59,147,18
59,149,11
59,151,11
59,153,16
59,155,25
59,157,37
59,159,37
59,161,44
61,127,44
61,129,37
61,131,32
61,133,30
61,135,27
61,137,20
61,139,18
61,141,18
61,143,18
61,145,13
61,147,13
61,149,11
61,151,11
61,153,13
61,155,23
61,157,34
61,159,37
61,161,44
63,127,44
63,129,37
63,131,32
63,133,30
63,135,27
63,137,20
63,139,18
63,141,18
63,143,16
63,145,13
63,147,11
63,149,11
63,151,13
63,153,16
63,155,20
63,157,32
63,159,37
63,161,42
65,127,44
65,129,39
65,131,34
65,133,27
65,135,25
65,137,20
65,139,18
65,141,16
65,143,13
65,145,11
65,147,11
65,149,11
65,151,11
65,153,16
65,155,23
65,157,27
65,159,30
65,161,39
67,129,39
67,131,37
67,133,30
67,135,25
67,137,20
67,139,18
67,141,16
67,143,13
67,145,11
67,147,9
67,149,7
67,151,9
67,153,9
67,155,18
67,157,27
67,159,30
67,161,39
69,129,39
69,131,34
69,133,30
69,135,25
69,137,20
69,139,18
69,141,18
69,143,13
69,145,13
69,147,11
69,149,11
69,151,11
69,153,13
69,155,18
69,157,27
69,159,32
69,161,44
71,129,42
71,131,37
71,133,30
71,135,25
71,137,20
71,139,18
71,141,18
71,143,13
71,145,13
71,147,13
71,149,13
71,151,13
71,153,16
71,155,20
71,157,30
71,159,34
71,161,44
73,129,44
73,131,39
73,133,30
73,135,27
73,137,20
73,139,18
73,141,18
73,143,16
73,145,11
73,147,9
73,149,9
73,151,11
73,153,13
73,155,20
73,157,30
73,159,34
75,131,39
75,133,32
75,135,27
75,137,25
75,139,20
75,141,18
75,143,16
75,145,11
75,147,9
75,149,9
75,151,11
75,153,13
75,155,18
75,157,25
75,159,37
77,131,42
77,133,32
77,135,30
77,137,27
77,139,20
77,141,20
77,143,18
77,145,13
77,147,11
77,149,11
77,151,13
77,153,13
77,155,18
77,157,25
77,159,37
79,133,42
79,135,32
79,137,30
79,139,23
79,141,23
79,143,18
79,145,13
79,147,13
79,149,18
79,151,20
79,153,20
79,155,25
79,157,32
