23,124,42
23,126,40
23,128,37
23,130,32
23,132,29
23,134,28
23,136,23
23,138,23
23,140,23
23,142,22
23,144,23
23,146,23
23,148,25
23,150,26
23,152,29
23,154,31
23,156,34
23,158,37
23,160,42
23,170,42
23,172,43
25,124,40
25,126,40
25,128,35
25,130,29
25,132,28
25,134,25
25,136,23
25,138,20
25,140,19
25,142,19
25,144,20
25,146,22
25,148,23
25,150,23
25,152,25
25,154,26
25,156,31
25,158,34
25,160,39
25,162,43
27,124,40
27,126,39
27,128,34
27,130,29
27,132,25
27,134,23
27,136,20
27,138,19
27,140,19
27,142,20
27,144,17
27,146,17
27,148,19
27,150,20
27,152,23
27,154,25
27,156,26
27,158,28
27,160,34
27,162,40
29,124,40
29,126,35
29,128,32
29,130,28
29,132,23
29,134,20
29,136,17
29,138,16
29,140,17
29,142,17
29,144,17
29,146,17
29,148,17
29,150,22
29,152,22
29,154,22
29,156,26
29,158,28
29,160,34
29,162,40
31,124,37
31,126,35
31,128,29
31,130,25
31,132,23
31,134,20
31,136,17
31,138,17
31,140,17
31,142,17
31,144,19
31,146,17
31,148,17
31,150,20
31,152,22
31,154,23
31,156,23
31,158,28
31,160,31
31,162,35
33,124,35
33,126,34
33,128,28
33,130,23
33,132,22
33,134,22
33,136,20
33,138,22
33,140,22
33,142,22
33,144,22
33,146,19
33,148,19
33,150,20
33,152,20
33,154,23
33,156,23
33,158,28
33,160,28
33,162,34
33,164,43
33,166,43
35,124,35
35,126,32
35,128,28
35,130,25
35,132,23
35,134,23
35,136,23
35,138,23
35,140,25
35,142,25
35,144,23
35,146,22
35,148,20
35,150,22
35,152,22
35,154,22
35,156,25
35,158,26
35,160,31
35,162,35
35,164,43
35,166,42
35,168,40
37,124,34
37,126,34
37,128,31
37,130,28
37,132,26
37,134,25
37,136,26
37,138,29
37,140,29
37,142,28
37,144,28
37,146,25
37,148,22
37,150,22
37,152,22
37,154,25
37,156,29
37,158,29
37,160,34
37,162,37
37,164,43
39,124,35
39,126,35
39,128,34
39,130,31
39,132,28
39,134,28
39,136,28
39,138,29
39,140,32
39,142,31
39,144,31
39,146,26
39,148,20
39,150,17
39,152,19
39,154,28
39,156,34
39,158,37
39,160,39
39,162,40
41,124,34
41,126,34
41,128,32
41,130,31
41,132,29
41,134,28
41,136,28
41,138,28
41,140,29
41,142,31
41,144,29
41,146,26
41,148,20
41,150,17
41,152,16
41,154,19
41,156,42
41,158,42
41,160,42
41,162,43
43,124,32
43,126,31
43,128,29
43,130,29
43,132,29
43,134,28
43,136,26
43,138,28
43,140,28
43,142,28
43,144,29
43,146,26
43,148,17
43,150,14
43,152,13
43,154,13
45,124,28
45,126,28
45,128,26
45,130,23
45,132,23
45,134,23
45,136,25
45,138,26
45,140,26
45,142,28
45,144,26
45,146,20
45,148,14
45,150,10
45,152,10
45,154,7
47,124,28
47,126,28
47,128,23
47,130,22
47,132,22
47,134,23
47,136,23
47,138,25
47,140,25
47,142,26
47,144,23
47,146,19
47,148,13
47,150,10
47,152,7
47,154,3
49,124,26
49,126,25
49,128,23
49,130,22
49,132,22
49,134,22
49,136,22
49,138,22
49,140,23
49,142,23
49,144,22
49,146,17
49,148,8
49,150,4
49,152,3
49,154,1
49,156,3
51,124,26
51,126,25
51,128,23
51,130,22
51,132,20
51,134,20
51,136,20
51,138,22
51,140,22
51,142,22
51,144,20
51,146,17
51,148,4
51,150,3
51,152,1
51,154,0
51,156,1
53,124,28
53,126,26
53,128,23
53,130,22
53,132,22
53,134,20
53,136,19
53,138,20
53,140,22
53,142,22
53,144,17
53,146,13
53,148,6
53,150,4
53,152,3
53,154,1
53,156,1
55,124,28
55,126,26
55,128,23
55,130,22
55,132,22
55,134,22
55,136,20
55,138,20
55,140,23
55,142,20
55,144,16
55,146,14
55,148,10
55,150,7
55,152,6
55,154,4
55,156,4
57,124,28
57,126,28
57,128,22
57,130,22
57,132,20
57,134,20
57,136,19
57,138,17
57,140,20
57,142,20
57,144,17
57,146,16
57,148,16
57,150,13
57,152,14
57,154,10
57,156,42
57,158,42
59,124,29
59,126,28
59,128,23
59,130,22
59,132,20
59,134,19
59,136,17
59,138,17
59,140,17
59,142,17
59,144,16
59,146,14
59,148,14
59,150,16
59,152,17
59,154,25
59,156,37
59,158,42
61,124,31
61,126,28
61,128,25
61,130,23
61,132,22
61,134,20
61,136,17
61,138,17
61,140,16
61,142,16
61,144,14
61,146,13
61,148,14
61,150,16
61,152,17
61,154,32
61,156,39
61,158,42
63,124,31
63,126,28
63,128,26
63,130,23
63,132,23
63,134,20
63,136,17
63,138,16
63,140,16
63,142,13
63,144,13
63,146,13
63,148,14
63,150,16
63,152,17
63,154,22
63,156,40
63,158,43
65,124,32
65,126,29
65,128,26
65,130,23
65,132,22
65,134,19
65,136,17
65,138,16
65,140,16
65,142,16
65,144,16
65,146,14
65,148,16
65,150,19
65,152,20
65,154,26
65,156,35
67,124,32
67,126,29
67,128,26
67,130,23
67,132,22
67,134,20
67,136,19
67,138,17
67,140,17
67,142,14
67,144,14
67,146,14
67,148,17
67,150,19
67,152,22
67,154,28
67,156,37
69,124,32
69,126,31
69,128,28
69,130,25
69,132,23
69,134,23
69,136,22
69,138,17
69,140,17
69,142,16
69,144,14
