20,135,29
20,137,27
20,141,18
20,145,43
20,147,5
20,149,38
20,151,36
20,153,31
20,155,36
20,157,36
20,161,31
20,163,36
20,165,13
20,167,20
20,169,24
20,171,24
20,173,24
20,175,34
20,177,38
22,133,38
22,135,38
22,137,36
22,145,38
22,147,36
22,149,36
22,151,34
22,153,31
22,155,31
22,157,31
22,159,29
22,161,29
22,163,34
22,165,31
22,167,24
22,169,27
22,171,27
22,173,27
24,143,43
24,145,36
24,147,34
24,149,34
24,151,34
24,153,31
24,155,31
24,157,29
24,159,29
24,161,27
24,163,36
24,165,38
24,167,31
24,169,34
24,171,36
26,141,43
26,143,38
26,145,36
26,147,34
26,149,31
26,151,31
26,153,29
26,155,29
26,157,29
26,159,27
26,161,27
26,163,31
26,165,31
26,167,36
26,169,41
28,141,41
28,143,36
28,145,34
28,147,34
28,149,31
28,151,31
28,153,27
28,155,24
28,157,27
28,159,27
28,161,27
28,163,29
28,165,31
28,167,38
28,169,41
28,171,43
30,141,41
30,143,36
30,145,31
30,147,31
30,149,29
30,151,29
30,153,22
30,155,22
30,157,22
30,159,22
30,161,22
30,163,22
30,165,29
30,167,38
30,169,38
30,171,41
32,139,43
32,141,38
32,143,34
32,145,29
32,147,27
32,149,22
32,151,22
32,153,22
32,155,22
32,157,20
32,159,22
32,161,22
32,163,22
32,165,24
32,167,31
32,169,38
32,171,43
34,139,43
34,141,38
34,143,31
34,145,29
34,147,27
34,149,22
34,151,22
34,153,22
34,155,22
34,157,20
34,159,22
34,161,22
34,163,24
34,165,24
34,167,29
34,169,34
36,139,41
36,141,38
36,143,31
36,145,31
36,147,27
36,149,22
36,151,22
36,153,22
36,155,24
36,157,24
36,159,24
36,161,29
36,163,22
36,165,27
36,167,31
36,169,36
38,139,43
38,141,38
38,143,34
38,145,31
38,147,31
38,149,27
38,151,24
38,153,24
38,155,27
38,157,31
38,159,31
38,161,29
38,163,22
38,165,31
38,167,36
38,169,38
40,141,41
40,143,41
40,145,41
40,147,36
40,149,27
40,151,24
40,153,24
40,155,29
40,157,34
40,159,36
40,161,31
40,163,29
40,165,36
40,167,38
40,169,41
42,141,43
42,147,38
42,149,27
42,151,20
42,153,20
42,155,29
42,157,34
42,159,38
42,161,36
42,163,36
42,165,38
42,167,38
42,169,43
44,147,38
44,149,13
44,151,11
44,153,11
44,155,27
44,157,29
44,159,36
44,161,34
44,163,34
44,165,36
44,167,38
44,169,41
46,145,41
46,147,34
46,149,11
46,151,9
46,153,7
46,155,18
46,157,24
46,159,29
46,161,29
46,163,31
46,165,31
46,167,34
46,169,38
46,171,41
48,145,41
48,147,31
48,149,9
48,151,7
48,153,5
48,155,11
48,157,27
48,159,29
48,161,29
48,163,29
48,165,31
48,167,31
48,169,36
48,171,43
50,143,43
50,145,38
50,147,29
50,149,5
50,151,2
50,153,0
50,155,5
50,157,22
50,159,27
50,161,29
50,163,27
50,165,27
50,167,31
50,169,36
50,171,41
52,141,41
52,143,38
52,145,36
52,147,31
52,149,5
52,151,2
52,153,0
52,155,5
52,157,20
52,159,27
52,161,27
52,163,27
52,165,29
52,167,31
52,169,36
52,171,41
54,141,43
54,143,41
54,145,38
54,147,29
54,149,20
54,151,11
54,153,13
54,155,18
54,157,18
54,159,24
54,161,27
54,163,27
54,165,29
54,167,29
54,169,31
54,171,41
56,141,43
56,143,41
56,145,34
56,147,29
56,149,22
56,151,20
56,153,18
56,155,18
56,157,20
56,159,22
56,161,24
56,163,24
56,165,29
56,167,31
56,169,36
56,171,41
58,141,43
58,143,38
58,145,34
58,147,29
58,149,18
58,151,18
58,153,18
58,155,15
58,157,15
58,159,22
58,161,22
58,163,22
58,165,29
58,167,31
58,169,38
58,171,43
60,141,43
60,143,38
60,145,31
60,147,27
60,149,20
60,151,20
60,153,18
60,155,18
60,157,20
60,159,20
60,161,20
60,163,22
60,165,29
60,167,31
60,169,36
60,171,43
62,141,43
62,143,36
62,145,31
62,147,29
62,149,22
62,151,22
62,153,20
62,155,20
62,157,20
62,159,20
62,161,22
62,163,24
62,165,29
62,167,31
62,169,38
64,143,38
64,145,31
64,147,29
64,149,24
64,151,22
64,153,20
64,155,18
64,157,15
64,159,20
64,161,24
64,163,29
64,165,31
64,167,34
64,169,41
66,143,41
66,145,36
66,147,31
66,149,27
66,151,24
66,153,22
66,155,22
66,157,20
66,159,22
66,161,24
66,163,29
66,165,31
66,167,36
66,169,43
68,143,43
68,145,38
68,147,36
68,149,29
68,151,29
68,153,24
68,155,24
68,157,24
68,159,27
68,161,27
68,163,31
68,165,34
68,167,41
70,145,41
70,147,34
70,149,29
70,151,29
70,153,24
70,155,24
70,157,24
70,159,27
70,161,27
70,163,31
70,165,36
70,167,41
72,147,38
72,149,31
72,151,29
72,153,27
72,155,27
72,157,24
72,159,27
72,161,29
72,163,34
72,165,41
74,147,41
74,149,34
74,151,34
74,153,31
74,155,29
74,157,31
74,159,31
74,161,34
74,163,38
