50,130,39
50,132,32
50,134,26
50,136,24
50,138,26
50,140,26
50,144,7
50,146,2
50,148,2
50,150,2
50,152,2
50,154,0
50,156,13
50,158,13
50,160,13
50,162,37
50,164,32
50,166,30
50,168,32
52,128,32
52,130,35
52,132,39
52,134,32
52,136,39
52,144,41
52,146,41
52,148,44
52,150,44
52,152,44
52,154,44
52,156,39
52,158,41
52,160,28
52,162,30
52,164,32
52,166,32
52,168,41
52,170,39
54,128,39
54,130,39
54,132,44
54,140,41
54,142,39
54,144,39
54,146,37
54,148,37
54,150,39
54,152,41
54,154,41
54,156,41
54,160,44
54,162,35
54,164,39
54,166,41
54,168,39
56,138,41
56,140,39
56,142,37
56,144,37
56,146,37
56,148,37
56,150,37
56,152,37
56,154,37
56,156,37
56,158,44
58,136,44
58,138,41
58,140,37
58,142,35
58,144,35
58,146,35
58,148,35
58,150,30
58,152,30
58,154,35
58,156,35
58,158,39
58,160,44
60,136,41
60,138,37
60,140,37
60,142,35
60,144,30
60,146,30
60,148,28
60,150,28
60,152,30
60,154,30
60,156,32
60,158,39
60,160,44
62,134,41
62,136,39
62,138,37
62,140,32
62,142,30
62,144,28
62,146,28
62,148,26
62,150,28
62,152,28
62,154,30
62,156,30
62,158,37
62,160,41
62,162,44
64,134,39
64,136,37
64,138,32
64,140,30
64,142,28
64,144,28
64,146,26
64,148,26
64,150,26
64,152,24
64,154,28
64,156,30
64,158,30
64,160,37
64,162,41
66,134,39
66,136,35
66,138,30
66,140,28
66,142,28
66,144,28
66,146,28
66,148,28
66,150,26
66,152,26
66,154,28
66,156,30
66,158,32
66,160,35
66,162,39
68,134,37
68,136,37
68,138,35
68,140,30
68,142,30
68,144,28
68,146,28
68,148,28
68,150,28
68,152,30
68,154,32
68,156,37
68,158,35
68,160,37
68,162,39
70,132,44
70,134,41
70,136,39
70,138,39
70,140,39
70,142,35
70,144,30
70,146,26
70,148,28
70,150,30
70,152,35
70,154,35
70,156,37
70,158,39
70,160,39
70,162,44
72,134,41
72,136,39
72,138,39
72,140,44
72,142,41
72,144,35
72,146,22
72,148,22
72,150,28
72,152,39
72,154,39
72,156,39
72,158,39
72,160,44
74,138,41
74,140,41
74,142,41
74,144,32
74,146,17
74,148,13
74,150,11
74,152,37
74,154,39
74,156,39
74,158,41
76,138,41
76,140,41
76,142,37
76,144,28
76,146,15
76,148,9
76,150,11
76,152,32
76,154,37
76,156,39
76,158,41
76,160,44
78,136,41
78,138,39
78,140,39
78,142,32
78,144,28
78,146,7
78,148,2
78,150,2
78,152,26
78,154,30
78,156,39
78,158,39
78,160,39
80,134,44
80,136,39
80,138,37
80,140,37
80,142,30
80,144,24
80,146,5
80,148,2
80,150,0
80,152,7
80,154,28
80,156,35
80,158,37
80,160,37
80,162,39
80,164,44
82,134,41
82,136,35
82,138,37
82,140,35
82,142,30
82,144,22
82,146,7
82,148,5
82,150,5
82,152,11
82,154,26
82,156,32
82,158,35
82,160,35
82,162,37
82,164,39
84,132,44
84,134,39
84,136,35
84,138,32
84,140,30
84,142,28
84,144,22
84,146,15
84,148,11
84,150,11
84,152,19
84,154,24
84,156,28
84,158,30
84,160,32
84,162,39
84,164,41
86,134,41
86,136,37
86,138,30
86,140,30
86,142,28
86,144,24
86,146,19
86,148,17
86,150,15
86,152,19
86,154,26
86,156,28
86,158,30
86,160,32
86,162,39
86,164,44
88,134,44
88,136,37
88,138,30
88,140,28
88,142,26
88,144,22
88,146,19
88,148,15
88,150,17
88,152,19
88,154,22
88,156,26
88,158,30
88,160,32
88,162,39
88,164,41
90,134,44
90,136,39
90,138,32
90,140,28
90,142,24
90,144,22
90,146,17
90,148,13
90,150,11
90,152,17
90,154,19
90,156,24
90,158,28
90,160,35
90,162,39
90,164,44
92,134,44
92,136,39
92,138,35
92,140,30
92,142,26
92,144,22
92,146,19
92,148,19
92,150,19
92,152,17
92,154,19
92,156,26
92,158,28
92,160,32
92,162,39
92,164,44
94,136,39
94,138,35
94,140,30
94,142,26
94,144,22
94,146,17
94,148,15
94,150,15
94,152,15
94,154,19
94,156,26
94,158,28
94,160,32
94,162,39
96,136,39
96,138,32
96,140,30
96,142,26
96,144,22
96,146,19
96,148,17
96,150,17
96,152,19
96,154,24
96,156,26
96,158,30
96,160,35
98,136,44
98,138,37
98,140,32
98,142,28
98,144,24
98,146,24
98,148,24
98,150,22
98,152,22
98,154,24
98,156,28
98,158,32
98,160,37
100,138,41
100,140,35
100,142,30
100,144,28
100,146,24
100,148,22
100,150,22
100,152,22
100,154,24
100,156,28
100,158,35
100,160,39
102,140,37
102,142,30
102,144,30
102,146,26
102,148,22
102,150,22
102,152,19
102,154,22
102,156,28
102,158,35
102,160,41
104,140,39
104,142,32
104,144,30
104,146,28
104,148,28
104,150,24
104,152,24
104,154,26
104,156,30
104,158,39
