20,124,36
20,126,22
20,128,18
20,130,13
20,132,11
20,134,11
20,136,32
20,138,34
20,140,29
20,142,27
20,144,27
20,146,25
20,148,27
20,154,39
20,156,34
20,168,29
20,170,34
22,124,34
22,126,29
22,128,22
22,130,20
22,132,16
22,134,29
22,136,29
22,138,29
22,140,29
22,142,27
22,144,25
22,146,22
22,148,29
22,150,27
22,152,34
22,154,36
22,156,34
22,166,36
22,168,36
22,170,36
22,172,43
24,122,41
24,124,39
24,126,36
24,128,29
24,130,27
24,132,29
24,134,29
24,136,29
24,138,27
24,140,27
24,142,27
24,144,25
24,146,27
24,148,29
24,150,29
24,152,34
24,154,32
24,156,32
24,158,32
24,160,29
24,162,36
24,164,43
24,166,41
24,168,41
24,170,39
24,172,43
26,124,43
26,126,39
26,128,36
26,130,34
26,132,34
26,134,29
26,136,27
26,138,27
26,140,27
26,142,25
26,144,25
26,146,25
26,148,25
26,150,27
26,152,27
26,154,27
26,156,29
26,158,32
26,160,34
26,162,36
26,164,43
26,166,43
26,170,39
28,128,39
28,130,39
28,132,32
28,134,29
28,136,27
28,138,27
28,140,20
28,142,20
28,144,20
28,146,20
28,148,20
28,150,20
28,152,25
28,154,27
28,156,27
28,158,29
28,160,39
28,162,41
28,164,41
28,166,39
30,128,41
30,130,34
30,132,29
30,134,29
30,136,25
30,138,20
30,140,18
30,142,20
30,144,18
30,146,20
30,148,20
30,150,18
30,152,18
30,154,25
30,156,29
30,158,29
30,160,43
30,162,43
30,164,43
32,128,39
32,130,32
32,132,27
32,134,25
32,136,22
32,138,20
32,140,18
32,142,18
32,144,18
32,146,18
32,148,18
32,150,20
32,152,20
32,154,20
32,156,25
32,158,32
32,160,36
32,162,36
32,166,43
34,128,39
34,130,34
34,132,25
34,134,22
34,136,20
34,138,20
34,140,18
34,142,18
34,144,18
34,146,18
34,148,20
34,150,18
34,152,18
34,154,22
34,156,25
34,158,27
34,160,34
34,162,39
34,166,43
36,128,39
36,130,32
36,132,22
36,134,20
36,136,20
36,138,20
36,140,20
36,142,18
36,144,18
36,146,16
36,148,18
36,150,18
36,152,20
36,154,25
36,156,27
36,158,27
36,160,34
36,162,39
38,128,41
38,130,29
38,132,27
38,134,25
38,136,25
38,138,25
38,140,22
38,142,22
38,144,20
38,146,18
38,148,18
38,150,20
38,152,20
38,154,27
38,156,29
38,158,36
38,160,36
38,162,39
38,164,39
40,128,36
40,130,32
40,132,29
40,134,29
40,136,27
40,138,27
40,140,29
40,142,29
40,144,27
40,146,20
40,148,18
40,150,20
40,152,22
40,154,34
40,156,41
40,158,39
40,160,41
