22,126,43
22,128,38
22,130,33
22,132,28
22,134,23
22,136,26
22,146,35
22,148,43
22,154,35
22,156,33
22,158,38
24,126,40
24,128,35
24,130,35
24,132,31
24,156,33
24,158,38
26,128,38
26,130,38
26,142,43
28,128,43
28,138,43
28,140,43
28,142,40
28,144,40
28,146,43
28,148,43
28,150,43
28,152,43
30,134,43
30,136,43
30,138,40
30,140,38
30,142,40
30,144,38
30,146,35
30,148,38
30,150,35
30,152,35
30,154,40
32,134,43
32,136,40
32,138,38
32,140,35
32,142,35
32,144,31
32,146,31
32,148,33
32,150,33
32,152,35
32,154,35
32,156,40
34,134,43
34,136,40
34,138,35
34,140,35
34,142,33
34,144,31
34,146,31
34,148,31
34,150,31
34,152,35
34,154,35
34,156,38
34,158,40
36,132,43
36,134,35
36,136,35
36,138,33
36,140,33
36,142,28
36,144,28
36,146,28
36,148,28
36,150,28
36,152,33
36,154,35
36,156,38
36,158,38
38,132,40
38,134,33
38,136,33
38,138,33
38,140,33
38,142,31
38,144,31
38,146,31
38,148,31
38,150,28
38,152,31
38,154,38
38,156,40
38,158,43
40,132,38
40,134,33
40,136,33
40,138,33
40,140,35
40,142,35
40,144,35
40,146,33
40,148,31
40,150,28
40,152,28
42,132,38
42,134,33
42,136,33
42,138,33
42,140,40
42,142,40
42,144,40
42,146,35
42,148,31
42,150,21
42,152,19
44,132,43
44,134,35
44,136,35
44,138,35
44,140,43
44,144,40
44,146,31
44,148,23
44,150,14
44,152,14
46,134,40
46,136,40
46,138,38
46,140,40
46,142,43
46,144,38
46,146,28
46,148,21
46,150,16
46,152,9
46,154,9
48,134,43
48,136,43
48,138,38
48,140,38
48,142,38
48,144,35
48,146,23
48,148,19
48,150,9
48,152,2
48,154,2
50,132,43
50,134,38
50,136,38
50,138,33
50,140,33
50,142,33
50,144,31
50,146,23
50,148,19
50,150,9
50,152,2
50,154,2
50,156,5
50,158,40
50,160,40
52,130,43
52,132,35
52,134,33
52,136,33
52,138,28
52,140,31
52,142,28
52,144,28
52,146,23
52,148,19
52,150,9
52,152,7
52,154,7
52,156,19
52,158,19
52,160,38
52,162,43
54,130,43
54,132,35
54,134,33
54,136,31
54,138,28
54,140,28
54,142,28
54,144,28
54,146,23
54,148,19
54,150,16
54,152,14
54,154,16
54,156,21
54,158,28
54,160,35
54,162,40
56,130,43
56,132,35
56,134,33
56,136,28
56,138,26
56,140,28
56,142,28
56,144,28
56,146,23
56,148,19
56,150,16
56,152,14
56,154,16
56,156,26
56,158,31
56,160,35
56,162,38
58,130,43
58,132,35
58,134,33
58,136,28
58,138,26
58,140,28
58,142,28
58,144,26
58,146,21
58,148,19
58,150,16
58,152,12
58,154,14
58,156,21
58,158,28
58,160,33
58,162,38
60,132,38
60,134,35
60,136,31
60,138,26
60,140,26
60,142,26
60,144,21
60,146,19
60,148,16
60,150,16
60,152,12
60,154,12
60,156,16
60,158,19
60,160,26
60,162,33
60,164,43
62,132,40
62,134,35
62,136,33
62,138,26
62,140,28
62,142,21
62,144,19
62,146,16
62,148,14
62,150,12
62,152,14
62,154,16
62,156,16
62,158,19
62,160,26
62,162,31
62,164,43
64,132,40
64,134,35
64,136,33
64,138,26
64,140,23
64,142,19
64,144,19
64,146,19
64,148,16
64,150,12
64,152,12
64,154,12
64,156,16
64,158,16
64,160,26
64,162,33
64,164,43
66,134,38
66,136,35
66,138,31
66,140,28
66,142,23
66,144,19
66,146,16
66,148,16
66,150,12
66,152,12
66,154,14
66,156,16
66,158,16
66,160,26
66,162,33
66,164,40
68,134,40
68,136,35
68,138,31
68,140,28
68,142,23
68,144,19
68,146,16
68,148,16
68,150,14
68,152,16
68,154,14
68,156,19
68,158,21
68,160,26
68,162,33
68,164,40
70,134,43
70,136,40
70,138,31
70,140,28
70,142,26
70,144,21
70,146,19
70,148,19
70,150,19
70,152,16
70,154,16
70,156,19
70,158,23
70,160,28
70,162,35
70,164,40
72,134,43
72,136,43
72,138,33
72,140,31
72,142,26
72,144,21
72,146,19
72,148,21
72,150,19
72,152,16
72,154,19
72,156,19
72,158,21
72,160,26
72,162,33
72,164,40
74,136,43
74,138,33
74,140,33
74,142,28
74,144,23
74,146,19
74,148,19
74,150,19
74,152,16
74,154,16
74,156,19
74,158,21
74,160,26
74,162,31
74,164,43
76,138,38
76,140,35
76,142,28
76,144,26
76,146,21
76,148,19
76,150,19
76,152,19
76,154,19
76,156,23
76,158,26
76,160,28
76,162,35
