24,125,40
24,127,33
24,129,28
24,131,28
24,133,25
24,147,18
24,153,18
24,155,18
24,157,28
24,159,28
26,125,37
26,127,33
26,129,28
26,131,28
26,157,30
28,125,40
28,127,37
28,129,33
28,139,42
28,141,40
28,157,30
30,125,40
30,127,40
30,131,42
30,133,42
30,135,40
30,137,40
30,139,37
30,141,40
30,143,40
30,145,37
30,147,42
30,149,42
30,157,30
32,127,40
32,131,42
32,133,40
32,135,37
32,137,35
32,139,33
32,141,37
32,143,37
32,145,37
32,147,37
32,149,37
32,151,40
34,129,42
34,131,37
34,133,37
34,135,33
34,137,33
34,139,30
34,141,30
34,143,30
34,145,33
34,147,35
34,149,37
34,151,37
36,129,42
36,131,35
36,133,35
36,135,33
36,137,30
36,139,30
36,141,28
36,143,30
36,145,30
36,147,33
36,149,33
36,151,35
36,153,40
36,155,42
38,127,40
38,129,40
38,131,30
38,133,30
38,135,30
38,137,28
38,139,28
38,141,25
38,143,25
38,145,28
38,147,28
38,149,28
38,151,33
38,153,37
38,155,40
40,127,42
40,129,37
40,131,30
40,133,30
40,135,25
40,137,28
40,139,28
40,141,25
40,143,23
40,145,23
40,147,28
40,149,28
40,151,30
40,153,37
40,155,37
42,127,40
42,129,33
42,131,30
42,133,28
42,135,28
42,137,28
42,139,30
42,141,30
42,143,25
42,145,25
42,147,25
42,149,28
42,151,30
42,153,42
44,127,40
44,129,30
44,131,30
44,133,30
44,135,30
44,137,30
44,139,30
44,141,35
44,143,30
44,145,28
44,147,21
44,149,18
46,127,37
46,129,35
46,131,30
46,133,30
46,135,33
46,137,33
46,139,33
46,141,35
46,143,30
46,145,30
46,147,21
46,149,11
46,151,9
48,127,40
48,129,37
48,131,33
48,133,33
48,135,30
48,137,30
48,139,33
48,141,33
48,143,30
48,145,28
48,147,18
48,149,11
48,151,7
50,127,40
50,129,37
50,131,37
50,133,35
50,135,30
50,137,28
50,139,30
50,141,30
50,143,25
50,145,18
50,147,11
50,149,4
50,151,2
50,153,0
52,125,42
52,127,37
52,129,35
52,131,30
52,133,28
52,135,25
52,137,25
52,139,28
52,141,23
52,143,21
52,145,18
52,147,9
52,149,2
52,151,0
52,153,0
52,155,2
54,125,40
54,127,33
54,129,28
54,131,23
54,133,23
54,135,21
54,137,21
54,139,23
54,141,21
54,143,18
54,145,16
54,147,4
54,149,2
54,151,0
54,153,0
54,155,7
54,157,40
56,125,40
56,127,30
56,129,23
56,131,21
56,133,21
56,135,21
56,137,18
56,139,18
56,141,18
56,143,16
56,145,14
56,147,9
56,149,7
56,151,4
56,153,9
56,155,14
56,157,33
56,159,37
58,125,40
58,127,30
58,129,23
58,131,21
58,133,21
58,135,21
58,137,18
58,139,18
58,141,18
58,143,16
58,145,14
58,147,11
58,149,11
58,151,9
58,153,11
58,155,18
58,157,30
58,159,37
60,125,37
60,127,30
60,129,25
60,131,21
60,133,21
60,135,18
60,137,18
60,139,16
60,141,14
60,143,11
60,145,11
60,147,11
60,149,9
60,151,9
60,153,11
60,155,18
60,157,30
60,159,37
62,125,37
62,127,30
62,129,25
62,131,21
62,133,18
62,135,18
62,137,16
62,139,14
62,141,11
62,143,11
62,145,9
62,147,7
62,149,7
62,151,9
62,153,11
62,155,14
62,157,25
62,159,35
62,161,40
64,125,40
64,127,33
64,129,25
64,131,23
64,133,21
64,135,18
64,137,14
64,139,11
64,141,11
64,143,9
64,145,7
64,147,4
64,149,7
64,151,7
64,153,9
64,155,11
64,157,21
64,159,28
64,161,40
66,125,40
66,127,37
66,129,28
66,131,25
66,133,25
66,135,18
66,137,16
66,139,11
66,141,9
66,143,9
66,145,9
66,147,7
66,149,7
66,151,7
66,153,7
66,155,11
66,157,21
66,159,30
66,161,40
68,125,40
68,127,37
68,129,28
68,131,25
68,133,23
68,135,18
68,137,16
68,139,11
68,141,9
68,143,9
68,145,9
68,147,7
68,149,9
68,151,4
68,153,9
68,155,11
68,157,21
68,159,28
68,161,37
70,125,40
70,127,35
70,129,28
70,131,25
70,133,23
70,135,18
70,137,16
70,139,11
70,141,11
70,143,9
70,145,9
70,147,7
70,149,7
70,151,9
70,153,11
70,155,14
70,157,21
70,159,28
70,161,40
72,127,37
72,129,30
72,131,25
72,133,23
72,135,21
72,137,16
72,139,11
72,141,9
72,143,9
72,145,9
72,147,9
72,149,7
72,151,9
72,153,14
72,155,18
72,157,23
72,159,30
72,161,40
74,127,40
74,129,33
74,131,28
74,133,28
74,135,18
74,137,18
74,139,16
74,141,11
74,143,11
74,145,11
74,147,9
74,149,7
74,151,9
74,153,11
74,155,14
74,157,23
74,159,30
74,161,35
76,127,42
76,129,35
76,131,30
76,133,28
76,135,21
76,137,21
76,139,18
76,141,14
76,143,11
76,145,11
76,147,9
76,149,9
76,151,9
76,153,11
76,155,11
76,157,21
76,159,30
78,129,40
78,131,30
78,133,30
78,135,28
78,137,21
78,139,16
78,141,11
78,143,11
78,145,9
78,147,9
78,149,9
78,151,11
78,153,14
78,155,16
78,157,23
78,159,30
78,161,40
