22,135,34
22,137,36
22,139,22
22,141,24
22,147,13
22,149,8
22,151,8
22,153,36
22,155,34
22,157,4
22,161,15
22,163,15
22,165,22
22,167,31
22,169,31
24,133,43
24,135,41
24,137,41
24,149,43
24,151,36
24,153,41
24,155,41
24,157,43
24,165,41
24,167,36
24,169,36
24,171,41
24,173,43
24,175,43
26,135,43
26,147,43
26,149,41
26,151,41
26,153,41
26,155,41
26,157,41
26,159,38
26,161,41
26,167,41
26,169,43
28,143,43
28,145,41
28,147,41
28,149,38
28,151,36
28,153,36
28,155,36
28,157,38
28,159,36
28,161,38
28,167,43
28,171,43
30,141,43
30,143,38
30,145,41
30,147,38
30,149,34
30,151,31
30,153,31
30,155,34
30,157,36
30,159,36
30,161,41
30,163,43
32,141,43
32,143,38
32,145,38
32,147,34
32,149,34
32,151,31
32,153,29
32,155,29
32,157,29
32,159,31
32,161,34
32,163,38
32,165,43
34,141,41
34,143,36
34,145,34
34,147,34
34,149,31
34,151,29
34,153,29
34,155,27
34,157,24
34,159,27
34,161,31
34,163,34
34,165,41
36,139,41
36,141,38
36,143,34
36,145,31
36,147,29
36,149,27
36,151,27
36,153,27
36,155,24
36,157,24
36,159,27
36,161,31
36,163,31
36,165,38
38,139,41
38,141,34
38,143,31
38,145,31
38,147,31
38,149,27
38,151,24
38,153,27
38,155,27
38,157,29
38,159,31
38,161,31
38,163,31
38,165,36
40,139,43
40,141,38
40,143,36
40,145,34
40,147,34
40,149,31
40,151,24
40,153,24
40,155,29
40,157,34
40,159,34
40,161,34
40,163,36
40,165,38
42,139,43
42,141,41
42,143,41
42,145,38
42,147,36
42,149,31
42,151,22
42,153,22
42,155,34
42,157,36
42,159,38
42,161,41
42,163,41
42,165,43
44,141,43
44,143,43
44,145,43
44,147,41
44,149,31
44,151,15
44,153,20
44,155,34
44,157,41
44,159,41
44,161,41
44,163,43
46,141,43
46,143,43
46,145,43
46,147,36
46,149,24
46,151,8
46,153,11
46,155,29
46,157,38
46,159,38
46,161,38
46,163,41
48,141,43
48,143,41
48,145,38
48,147,31
48,149,17
48,151,4
48,153,2
48,155,15
48,157,34
48,159,36
48,161,36
48,163,38
48,165,41
50,139,43
50,141,38
50,143,36
50,145,31
50,147,31
50,149,6
50,151,2
50,153,0
50,155,4
50,157,24
50,159,31
50,161,34
50,163,36
50,165,38
50,167,43
52,137,43
52,139,41
52,141,36
52,143,34
52,145,34
52,147,29
52,149,6
52,151,2
52,153,2
52,155,4
52,157,8
52,159,29
52,161,31
52,163,34
52,165,36
52,167,41
54,137,43
54,139,38
54,141,34
54,143,31
54,145,31
54,147,22
54,149,15
54,151,11
54,153,11
54,155,13
54,157,17
54,159,27
54,161,27
54,163,31
54,165,34
54,167,41
56,137,43
56,139,38
56,141,34
56,143,31
56,145,24
56,147,22
56,149,17
56,151,13
56,153,13
56,155,15
56,157,20
56,159,24
56,161,27
56,163,31
56,165,34
56,167,41
58,137,43
58,139,41
58,141,34
58,143,31
58,145,24
58,147,22
58,149,17
58,151,13
58,153,11
58,155,13
58,157,17
58,159,24
58,161,27
58,163,29
58,165,34
58,167,41
60,139,38
60,141,34
60,143,31
60,145,27
60,147,20
60,149,17
60,151,13
60,153,13
60,155,13
60,157,15
60,159,22
60,161,24
60,163,29
60,165,34
60,167,41
62,139,38
62,141,31
62,143,27
62,145,22
62,147,22
62,149,17
62,151,17
62,153,15
62,155,13
62,157,15
62,159,20
62,161,24
62,163,29
62,165,34
62,167,43
64,139,38
64,141,34
64,143,27
64,145,24
64,147,22
64,149,17
64,151,15
64,153,13
64,155,13
64,157,13
64,159,20
64,161,22
64,163,27
64,165,34
66,139,41
66,141,36
66,143,29
66,145,24
66,147,22
66,149,15
66,151,13
66,153,13
66,155,15
66,157,15
66,159,22
66,161,24
66,163,29
66,165,34
68,141,36
68,143,31
68,145,27
68,147,24
68,149,20
68,151,17
68,153,17
68,155,20
68,157,22
68,159,24
68,161,29
68,163,31
68,165,38
70,141,38
70,143,34
70,145,29
70,147,24
70,149,20
70,151,15
70,153,15
70,155,17
70,157,20
70,159,24
70,161,27
70,163,34
70,165,43
72,141,41
72,143,36
72,145,29
72,147,24
72,149,22
72,151,20
72,153,15
72,155,15
72,157,20
72,159,22
72,161,27
72,163,36
74,143,36
74,145,29
74,147,24
74,149,22
74,151,22
74,153,20
74,155,22
74,157,22
74,159,24
74,161,31
76,145,36
76,147,31
76,149,27
76,151,22
76,153,24
76,155,27
76,157,31
76,159,34
76,161,43
