25,123,40
25,125,36
25,127,33
25,129,28
25,131,25
25,133,24
25,135,23
25,137,21
25,139,20
25,141,20
25,143,18
25,145,17
25,147,20
25,149,23
25,151,25
25,153,27
25,155,28
25,157,36
25,159,40
27,123,39
27,125,36
27,127,33
27,129,28
27,131,24
27,133,23
27,135,18
27,137,18
27,139,17
27,141,17
27,143,15
27,145,15
27,147,17
27,149,21
27,151,23
27,153,27
27,155,28
27,157,28
27,159,39
27,161,42
29,123,39
29,125,34
29,127,31
29,129,25
29,131,23
29,133,20
29,135,17
29,137,15
29,139,15
29,141,15
29,143,14
29,145,15
29,147,17
29,149,18
29,151,20
29,153,21
29,155,25
29,157,28
29,159,34
29,161,40
29,163,40
31,123,37
31,125,33
31,127,30
31,129,24
31,131,21
31,133,18
31,135,17
31,137,15
31,139,15
31,141,15
31,143,14
31,145,17
31,147,17
31,149,17
31,151,18
31,153,21
31,155,24
31,157,27
31,159,33
31,161,40
31,163,43
33,123,37
33,125,33
33,127,28
33,129,23
33,131,20
33,133,17
33,135,17
33,137,17
33,139,17
33,141,17
33,143,17
33,145,17
33,147,17
33,149,20
33,151,20
33,153,21
33,155,23
33,157,27
33,159,30
33,161,37
33,163,43
33,165,42
33,167,39
35,123,37
35,125,30
35,127,27
35,129,23
35,131,21
35,133,18
35,135,17
35,137,18
35,139,18
35,141,20
35,143,23
35,145,21
35,147,21
35,149,21
35,151,20
35,153,21
35,155,24
35,157,28
35,159,30
35,161,34
35,163,42
35,165,43
35,167,43
37,123,36
37,125,33
37,127,27
37,129,24
37,131,21
37,133,21
37,135,23
37,137,23
37,139,23
37,141,25
37,143,27
37,145,24
37,147,23
37,149,21
37,151,21
37,153,23
37,155,27
37,157,28
37,159,31
37,161,34
39,123,34
39,125,31
39,127,28
39,129,27
39,131,28
39,133,25
39,135,25
39,137,25
39,139,27
39,141,28
39,143,30
39,145,28
39,147,25
39,149,23
39,151,23
39,153,23
39,155,28
39,157,37
39,159,39
39,161,40
41,123,34
41,125,33
41,127,30
41,129,30
41,131,28
41,133,27
41,135,25
41,137,27
41,139,28
41,141,31
41,143,30
41,145,30
41,147,27
41,149,23
41,151,20
41,153,17
41,157,43
43,123,33
43,125,30
43,127,28
43,129,27
43,131,27
43,133,27
43,135,25
43,137,25
43,139,28
43,141,28
43,143,28
43,145,27
43,147,23
43,149,18
43,151,15
43,153,11
43,155,10
45,123,28
45,125,28
45,127,24
45,129,23
45,131,23
45,133,23
45,135,23
45,137,24
45,139,24
45,141,27
45,143,27
45,145,23
45,147,21
45,149,17
45,151,11
45,153,10
45,155,10
47,123,28
47,125,25
47,127,23
47,129,21
47,131,20
47,133,18
47,135,20
47,137,21
47,139,23
47,141,24
47,143,23
47,145,21
47,147,20
47,149,14
47,151,10
47,153,6
47,155,6
49,123,28
49,125,24
49,127,21
49,129,20
49,131,17
49,133,18
49,135,18
49,137,18
49,139,20
49,141,23
49,143,23
49,145,20
49,147,17
49,149,13
49,151,7
49,153,2
49,155,3
49,157,2
51,123,28
51,125,23
51,127,21
51,129,20
51,131,17
51,133,17
51,135,17
51,137,17
51,139,18
51,141,21
51,143,21
51,145,20
51,147,15
51,149,7
51,151,3
51,153,0
51,155,0
51,157,2
53,123,28
53,125,24
53,127,21
53,129,20
53,131,17
53,133,17
53,135,17
53,137,17
53,139,18
53,141,18
53,143,20
53,145,15
53,147,10
53,149,6
53,151,4
53,153,2
53,155,3
53,157,4
55,123,28
55,125,25
55,127,23
55,129,21
55,131,17
55,133,17
55,135,15
55,137,17
55,139,18
55,141,21
55,143,20
55,145,15
55,147,13
55,149,11
55,151,7
55,153,6
55,155,7
55,157,10
57,123,28
57,125,27
57,127,24
57,129,21
57,131,17
57,133,17
57,135,17
57,137,17
57,139,17
57,141,21
57,143,18
57,145,15
57,147,17
57,149,14
57,151,11
57,153,10
57,155,13
57,157,17
59,123,28
59,125,27
59,127,24
59,129,21
59,131,17
59,133,15
59,135,15
59,137,15
59,139,17
59,141,17
59,143,17
59,145,15
59,147,15
59,149,14
59,151,17
59,153,18
59,155,37
59,157,40
61,123,28
61,125,27
61,127,24
61,129,21
61,131,18
61,133,17
61,135,17
61,137,15
61,139,15
61,141,15
61,143,15
61,145,15
61,147,14
61,149,14
61,151,17
61,153,21
61,155,39
61,157,42
63,123,33
63,125,28
63,127,24
63,129,21
63,131,20
63,133,20
63,135,18
63,137,17
63,139,17
63,141,15
63,143,15
63,145,15
63,147,14
63,149,15
63,151,18
63,153,23
63,155,36
63,157,43
65,123,33
65,125,28
65,127,25
65,129,23
65,131,21
65,133,20
65,135,18
65,137,18
65,139,18
65,141,17
65,143,17
65,145,15
65,147,14
65,149,15
65,151,18
65,153,25
65,155,30
65,157,42
67,123,33
67,125,28
67,127,27
67,129,24
67,131,23
67,133,20
67,135,18
67,137,20
67,139,18
67,141,18
67,143,17
67,145,15
67,147,17
67,149,17
67,151,21
67,153,25
67,155,33
67,157,39
69,123,34
69,125,31
69,127,28
69,129,25
69,131,24
69,133,21
69,135,20
69,137,21
69,139,20
69,141,17
69,143,17
69,145,15
69,147,15
69,149,17
69,151,20
69,153,28
69,155,37
69,157,42
71,123,34
71,125,33
71,127,30
71,129,27
71,131,27
71,133,24
71,135,23
71,137,23
71,139,21
71,141,17
71,143,17
71,145,18
71,147,18
71,149,20
71,151,21
71,153,28
71,155,42
73,123,37
73,125,34
73,127,33
73,129,30
73,131,28
73,133,25
73,135,24
73,137,23
73,139,23
73,141,23
73,143,23
73,145,23
73,147,24
73,149,24
73,151,25
73,153,33
